engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
dollar_imbalance,RTY,2022-10-27,55983,55983,2022-10-27T09:30:00-04:00,2022-10-27T09:30:00-04:00,1825.4,1839.4,1824.1,1834.2,12295.0,1,22531407.166666664,614750.0,0.0,0.00480927804206682,budget
dollar_imbalance,RTY,2022-10-27,55984,55984,2022-10-27T09:35:00-04:00,2022-10-27T09:35:00-04:00,1834.1,1836.5,1828.7,1833.9,7091.0,1,12998039.366666667,-354550.0,0.0,-0.00010905125419744571,budget
dollar_imbalance,RTY,2022-10-27,55985,55987,2022-10-27T09:40:00-04:00,2022-10-27T09:50:00-04:00,1834.1,1835.6,1815.2,1815.3,17101.0,3,31215856.666666664,-356750.0,0.0,-0.010303154660601386,budget
dollar_imbalance,RTY,2022-10-27,55988,55989,2022-10-27T09:55:00-04:00,2022-10-27T10:00:00-04:00,1815.4,1821.6,1812.3,1821.0,9567.0,2,17388592.633333333,478350.0,0.0,0.0030799716350811165,budget
dollar_imbalance,RTY,2022-10-27,55990,55991,2022-10-27T10:05:00-04:00,2022-10-27T10:10:00-04:00,1820.9,1833.7,1819.3,1832.1,8868.0,2,16198071.333333334,443400.0,0.0,0.006131965559401059,budget
dollar_imbalance,RTY,2022-10-27,55992,56046,2022-10-27T10:15:00-04:00,2022-10-27T14:45:00-04:00,1832.0,1839.7,1820.8,1821.7,97880.0,55,179173080.5,-309700.0,0.0,-0.005638135197292365,budget
dollar_imbalance,RTY,2022-10-27,56047,56048,2022-10-27T14:50:00-04:00,2022-10-27T14:55:00-04:00,1821.8,1822.6,1813.5,1814.8,6842.0,2,12439265.799999999,-342100.0,0.0,-0.0038497545209006567,budget
dollar_imbalance,RTY,2022-10-27,56049,56055,2022-10-27T15:00:00-04:00,2022-10-27T15:30:00-04:00,1814.7,1818.8,1808.9,1816.2,17118.0,7,31052157.299999997,307800.0,0.0,0.0008262414747496887,budget
dollar_imbalance,RTY,2022-10-27,56056,56059,2022-10-27T15:35:00-04:00,2022-10-27T15:50:00-04:00,1816.1,1816.5,1808.7,1809.4,8218.0,4,14900318.8,-275200.0,0.0,-0.0036960461328115744,budget
dollar_imbalance,RTY,2022-10-27,56060,56060,2022-10-27T15:55:00-04:00,2022-10-27T15:55:00-04:00,1809.5,1811.4,1807.6,1809.3,11139.0,1,20155277.900000002,-556950.0,0.0,-0.00011053387874633371,budget
dollar_imbalance,RTY,2022-10-28,56061,56061,2022-10-28T09:30:00-04:00,2022-10-28T09:30:00-04:00,1817.6,1826.9,1811.6,1824.5,10254.0,1,18672534.0,512700.0,0.0,0.0037890273496702137,budget
dollar_imbalance,RTY,2022-10-28,56062,56063,2022-10-28T09:35:00-04:00,2022-10-28T09:40:00-04:00,1824.3,1833.1,1820.4,1829.9,11020.0,2,20148824.43333333,551000.0,0.0,0.0030649687394677916,budget
dollar_imbalance,RTY,2022-10-28,56064,56067,2022-10-28T09:45:00-04:00,2022-10-28T10:00:00-04:00,1829.9,1831.4,1815.0,1817.9,15261.0,4,27843288.6,-460950.0,0.0,-0.00657933180962549,budget
dollar_imbalance,RTY,2022-10-28,56068,56085,2022-10-28T10:05:00-04:00,2022-10-28T11:30:00-04:00,1818.1,1829.1,1806.4,1825.8,47385.0,18,86159406.69999999,461050.0,0.0,0.004226247405753249,budget
dollar_imbalance,RTY,2022-10-28,56086,56097,2022-10-28T11:35:00-04:00,2022-10-28T12:30:00-04:00,1825.7,1847.3,1823.5,1847.0,21645.0,12,39726264.833333336,617850.0,0.0,0.011599226079775316,budget
dollar_imbalance,RTY,2022-10-28,56098,56124,2022-10-28T12:35:00-04:00,2022-10-28T14:45:00-04:00,1846.9,1848.8,1839.8,1848.3,41447.0,27,76456591.33333334,272250.0,0.0,0.0007577398067688951,budget
dollar_imbalance,RTY,2022-10-28,56125,56135,2022-10-28T14:50:00-04:00,2022-10-28T15:40:00-04:00,1848.5,1852.9,1847.2,1852.1,20925.0,11,38711640.1,337950.0,0.0,0.0019456310520693896,budget
dollar_imbalance,RTY,2022-10-28,56136,56137,2022-10-28T15:45:00-04:00,2022-10-28T15:50:00-04:00,1851.9,1853.9,1851.4,1853.0,7465.0,2,13829322.533333333,373250.0,0.0,0.0005938082173999353,budget
dollar_imbalance,RTY,2022-10-28,56138,56138,2022-10-28T15:55:00-04:00,2022-10-28T15:55:00-04:00,1853.0,1854.0,1849.5,1851.3,14043.0,1,26002018.8,-702150.0,0.0,-0.0009178522902288858,budget
dollar_imbalance,RTY,2022-10-31,56139,56139,2022-10-31T09:30:00-04:00,2022-10-31T09:30:00-04:00,1842.0,1850.3,1837.1,1845.5,13219.0,1,24379801.7,660950.0,0.0,0.0018983056548009974,budget
dollar_imbalance,RTY,2022-10-31,56140,56141,2022-10-31T09:35:00-04:00,2022-10-31T09:40:00-04:00,1845.8,1848.1,1842.5,1844.7,8604.0,2,15876996.8,-430200.0,0.0,-0.0005961252039425797,budget
dollar_imbalance,RTY,2022-10-31,56142,56200,2022-10-31T09:45:00-04:00,2022-10-31T14:35:00-04:00,1844.6,1862.2,1835.0,1860.2,90778.0,59,168015200.53333333,235600.0,0.0,0.008421557006748142,budget
dollar_imbalance,RTY,2022-10-31,56201,56205,2022-10-31T14:40:00-04:00,2022-10-31T15:00:00-04:00,1860.1,1860.2,1851.4,1851.5,6906.0,5,12815723.200000003,-262700.0,0.0,-0.004634128349237736,budget
dollar_imbalance,RTY,2022-10-31,56206,56209,2022-10-31T15:05:00-04:00,2022-10-31T15:20:00-04:00,1851.4,1857.4,1848.6,1856.4,9810.0,4,18184471.0,285500.0,0.0,0.0026970187339099548,budget
dollar_imbalance,RTY,2022-10-31,56210,56211,2022-10-31T15:25:00-04:00,2022-10-31T15:30:00-04:00,1856.3,1858.8,1855.5,1858.8,4393.0,2,8159666.5,219650.0,0.0,0.0013458589956457856,budget
dollar_imbalance,RTY,2022-10-31,56212,56215,2022-10-31T15:35:00-04:00,2022-10-31T15:50:00-04:00,1858.7,1860.6,1852.0,1852.1,13919.0,4,25847596.833333332,-282250.0,0.0,-0.003557188185551377,budget
dollar_imbalance,RTY,2022-10-31,56216,56216,2022-10-31T15:55:00-04:00,2022-10-31T15:55:00-04:00,1852.1,1854.9,1851.2,1852.9,21539.0,1,39911767.0,1076950.0,0.0,0.00043184885961300337,budget
dollar_imbalance,RTY,2022-11-01,56217,56217,2022-11-01T09:30:00-04:00,2022-11-01T09:30:00-04:00,1871.7,1875.9,1864.2,1864.5,9939.0,1,18568039.8,-496950.0,0.0,-0.003854188165974889,budget
dollar_imbalance,RTY,2022-11-01,56218,56219,2022-11-01T09:35:00-04:00,2022-11-01T09:40:00-04:00,1864.6,1869.0,1861.4,1866.8,9821.0,2,18321653.4,491050.0,0.0,0.001179182213067209,budget
dollar_imbalance,RTY,2022-11-01,56220,56224,2022-11-01T09:45:00-04:00,2022-11-01T10:05:00-04:00,1866.8,1870.7,1854.8,1855.3,22950.0,5,42751460.233333334,-536600.0,0.0,-0.006179327042828512,budget
dollar_imbalance,RTY,2022-11-01,56225,56227,2022-11-01T10:10:00-04:00,2022-11-01T10:20:00-04:00,1855.2,1866.5,1854.4,1861.8,10834.0,3,20146118.766666666,541700.0,0.0,0.003551254741067667,budget
dollar_imbalance,RTY,2022-11-01,56228,56254,2022-11-01T10:25:00-04:00,2022-11-01T12:35:00-04:00,1861.8,1866.1,1848.1,1859.0,51727.0,27,96034325.76666667,529050.0,0.0,-0.0015050529609455128,budget
dollar_imbalance,RTY,2022-11-01,56255,56268,2022-11-01T12:40:00-04:00,2022-11-01T13:45:00-04:00,1859.1,1869.4,1857.4,1866.0,21769.0,14,40587544.43333333,373250.0,0.0,0.0037046027711177937,budget
dollar_imbalance,RTY,2022-11-01,56269,56280,2022-11-01T13:50:00-04:00,2022-11-01T14:45:00-04:00,1866.2,1868.0,1857.8,1858.8,13634.0,12,25404785.8,-282600.0,0.0,-0.0039731595890983434,budget
dollar_imbalance,RTY,2022-11-01,56281,56294,2022-11-01T14:50:00-04:00,2022-11-01T15:55:00-04:00,1858.8,1863.6,1852.2,1856.0,34413.0,14,63918349.96666667,-482550.0,0.0,-0.0015074838646773625,budget
dollar_imbalance,RTY,2022-11-02,56295,56295,2022-11-02T09:30:00-04:00,2022-11-02T09:30:00-04:00,1847.9,1848.2,1835.0,1836.7,9017.0,1,16590979.433333332,-450850.0,0.0,-0.006079376048890561,budget
dollar_imbalance,RTY,2022-11-02,56296,56328,2022-11-02T09:35:00-04:00,2022-11-02T12:15:00-04:00,1836.5,1839.3,1824.3,1825.2,56339.0,33,103282413.43333334,-379850.0,0.0,-0.0061720162064745464,budget
dollar_imbalance,RTY,2022-11-02,56329,56348,2022-11-02T12:20:00-04:00,2022-11-02T13:55:00-04:00,1825.3,1834.9,1822.0,1833.6,18896.0,20,34550527.03333333,277700.0,0.0,0.0045368904516819245,budget
dollar_imbalance,RTY,2022-11-02,56349,56349,2022-11-02T14:00:00-04:00,2022-11-02T14:00:00-04:00,1833.6,1856.9,1829.6,1854.5,10827.0,1,19997469.0,541350.0,0.0,0.011333870409225117,budget
dollar_imbalance,RTY,2022-11-02,56350,56350,2022-11-02T14:05:00-04:00,2022-11-02T14:05:00-04:00,1854.6,1862.6,1853.2,1861.3,7644.0,1,14210450.8,382200.0,0.0,0.003606128938161922,budget
dollar_imbalance,RTY,2022-11-02,56351,56351,2022-11-02T14:10:00-04:00,2022-11-02T14:10:00-04:00,1861.2,1863.4,1853.5,1860.7,5438.0,1,10110329.6,-271900.0,0.0,-0.0002686799768977552,budget
dollar_imbalance,RTY,2022-11-02,56352,56352,2022-11-02T14:15:00-04:00,2022-11-02T14:15:00-04:00,1860.9,1863.2,1850.8,1855.0,5166.0,1,9589818.0,-258300.0,0.0,-0.003175545605646089,budget
dollar_imbalance,RTY,2022-11-02,56353,56354,2022-11-02T14:20:00-04:00,2022-11-02T14:25:00-04:00,1855.0,1868.1,1853.3,1867.7,5532.0,2,10302728.8,276600.0,0.0,0.006823031278025904,budget
dollar_imbalance,RTY,2022-11-02,56355,56356,2022-11-02T14:30:00-04:00,2022-11-02T14:35:00-04:00,1867.7,1869.6,1834.0,1840.8,14138.0,2,26165987.133333333,-706900.0,0.0,-0.014507467598405247,budget
dollar_imbalance,RTY,2022-11-02,56357,56357,2022-11-02T14:40:00-04:00,2022-11-02T14:40:00-04:00,1840.6,1855.6,1835.0,1847.1,6994.0,1,12910224.6,349700.0,0.0,0.003525236180517631,budget
dollar_imbalance,RTY,2022-11-02,56358,56359,2022-11-02T14:45:00-04:00,2022-11-02T14:50:00-04:00,1846.8,1850.5,1813.1,1820.7,13146.0,2,24054525.666666668,-657300.0,0.0,-0.014233369122914645,budget
dollar_imbalance,RTY,2022-11-02,56360,56361,2022-11-02T14:55:00-04:00,2022-11-02T15:00:00-04:00,1820.4,1826.4,1817.0,1822.9,7271.0,2,13246887.866666667,363550.0,0.0,0.0013723823963888546,budget
dollar_imbalance,RTY,2022-11-02,56362,56365,2022-11-02T15:05:00-04:00,2022-11-02T15:20:00-04:00,1822.9,1834.3,1802.6,1803.5,16097.0,4,29274487.53333334,-416850.0,0.0,-0.010699418195282208,budget
dollar_imbalance,RTY,2022-11-02,56366,56367,2022-11-02T15:25:00-04:00,2022-11-02T15:30:00-04:00,1803.6,1804.3,1794.0,1797.9,9934.0,2,17868047.4,-496700.0,0.0,-0.0031653504146797714,budget
dollar_imbalance,RTY,2022-11-02,56368,56371,2022-11-02T15:35:00-04:00,2022-11-02T15:50:00-04:00,1797.8,1805.3,1792.8,1794.8,18487.0,4,33253718.066666666,-564950.0,0.0,-0.0016701000374706027,budget
dollar_imbalance,RTY,2022-11-02,56372,56372,2022-11-02T15:55:00-04:00,2022-11-02T15:55:00-04:00,1794.9,1797.1,1792.4,1792.7,13780.0,1,24722238.666666664,-689000.0,0.0,-0.0012264468033030018,budget
dollar_imbalance,RTY,2022-11-03,56373,56373,2022-11-03T09:30:00-04:00,2022-11-03T09:30:00-04:00,1770.5,1771.5,1763.7,1765.5,11779.0,1,20812315.099999998,-588950.0,0.0,-0.0028280561835172784,budget
dollar_imbalance,RTY,2022-11-03,56374,56375,2022-11-03T09:35:00-04:00,2022-11-03T09:40:00-04:00,1765.6,1777.4,1763.4,1774.0,12942.0,2,22916265.0,647100.0,0.0,0.004746307926998169,budget
dollar_imbalance,RTY,2022-11-03,56376,56378,2022-11-03T09:45:00-04:00,2022-11-03T09:55:00-04:00,1774.1,1774.1,1759.1,1759.6,13552.0,3,23929084.566666663,-677600.0,0.0,-0.008206741592038198,budget
dollar_imbalance,RTY,2022-11-03,56379,56383,2022-11-03T10:00:00-04:00,2022-11-03T10:20:00-04:00,1759.7,1778.3,1758.3,1775.9,20883.0,5,36939748.766666666,678850.0,0.0,0.009163996702833663,budget
dollar_imbalance,RTY,2022-11-03,56384,56445,2022-11-03T10:25:00-04:00,2022-11-03T15:30:00-04:00,1775.9,1797.0,1775.5,1793.2,99509.0,62,177887284.2666666,240550.0,0.0,0.009694396620734918,budget
dollar_imbalance,RTY,2022-11-03,56446,56448,2022-11-03T15:35:00-04:00,2022-11-03T15:45:00-04:00,1793.2,1793.5,1786.9,1788.3,4741.0,3,8484368.433333334,-237050.0,0.0,-0.002736285387293921,budget
dollar_imbalance,RTY,2022-11-03,56449,56450,2022-11-03T15:50:00-04:00,2022-11-03T15:55:00-04:00,1788.4,1788.9,1782.1,1782.3,13868.0,2,24731714.133333337,-693400.0,0.0,-0.0034167003300201873,budget
dollar_imbalance,RTY,2022-11-04,56451,56451,2022-11-04T09:30:00-04:00,2022-11-04T09:30:00-04:00,1806.1,1809.5,1802.7,1803.7,8089.0,1,14603071.7,-404450.0,0.0,-0.0013297137534641914,budget
dollar_imbalance,RTY,2022-11-04,56452,56452,2022-11-04T09:35:00-04:00,2022-11-04T09:35:00-04:00,1803.7,1807.5,1800.3,1801.9,5383.0,1,9706805.033333335,-269150.0,0.0,-0.0009984469433849243,budget
dollar_imbalance,RTY,2022-11-04,56453,56453,2022-11-04T09:40:00-04:00,2022-11-04T09:40:00-04:00,1801.7,1801.7,1788.6,1788.8,5407.0,1,9694931.233333334,-270350.0,0.0,-0.007185659660874486,budget
dollar_imbalance,RTY,2022-11-04,56454,56462,2022-11-04T09:45:00-04:00,2022-11-04T10:25:00-04:00,1788.9,1813.0,1785.6,1811.6,31163.0,9,56020226.13333333,416050.0,0.0,0.012609526884888759,budget
dollar_imbalance,RTY,2022-11-04,56463,56478,2022-11-04T10:30:00-04:00,2022-11-04T11:45:00-04:00,1811.6,1817.2,1784.8,1785.6,34918.0,16,63017683.733333334,-443600.0,0.0,-0.014455939495067049,budget
dollar_imbalance,RTY,2022-11-04,56479,56481,2022-11-04T11:50:00-04:00,2022-11-04T12:00:00-04:00,1785.6,1785.7,1772.4,1773.1,9301.0,3,16541346.566666666,-465050.0,0.0,-0.007025066124048958,budget
dollar_imbalance,RTY,2022-11-04,56482,56486,2022-11-04T12:05:00-04:00,2022-11-04T12:25:00-04:00,1773.2,1785.6,1771.9,1784.4,11071.0,5,19701080.766666666,416450.0,0.0,0.006296400383211318,budget
dollar_imbalance,RTY,2022-11-04,56487,56506,2022-11-04T12:30:00-04:00,2022-11-04T14:05:00-04:00,1784.4,1785.7,1771.8,1773.6,26451.0,20,47030668.13333333,-325850.0,0.0,-0.00607084495200808,budget
dollar_imbalance,RTY,2022-11-04,56507,56512,2022-11-04T14:10:00-04:00,2022-11-04T14:35:00-04:00,1773.4,1786.2,1773.0,1785.3,8194.0,6,14600000.233333334,304800.0,0.0,0.006687860373009381,budget
dollar_imbalance,RTY,2022-11-04,56513,56518,2022-11-04T14:40:00-04:00,2022-11-04T15:05:00-04:00,1785.3,1796.8,1784.5,1796.0,9952.0,6,17827049.533333335,346400.0,0.0,0.005975501543228901,budget
dollar_imbalance,RTY,2022-11-04,56519,56526,2022-11-04T15:10:00-04:00,2022-11-04T15:45:00-04:00,1796.1,1804.0,1791.8,1803.1,21061.0,8,37861296.6,469850.0,0.0,0.003889758182906679,budget
dollar_imbalance,RTY,2022-11-04,56527,56528,2022-11-04T15:50:00-04:00,2022-11-04T15:55:00-04:00,1803.1,1805.7,1798.8,1805.3,15545.0,2,28026189.1,317150.0,0.0,0.001219377160289766,budget
dollar_imbalance,RTY,2022-11-07,56529,56529,2022-11-07T09:30:00-05:00,2022-11-07T09:30:00-05:00,1815.3,1824.0,1814.4,1816.5,7540.0,1,13709982.0,377000.0,0.0,0.0006608293648712025,budget
dollar_imbalance,RTY,2022-11-07,56530,56531,2022-11-07T09:35:00-05:00,2022-11-07T09:40:00-05:00,1816.5,1817.8,1804.4,1804.9,8820.0,2,15950940.0,-441000.0,0.0,-0.006406384091053908,budget
dollar_imbalance,RTY,2022-11-07,56532,56533,2022-11-07T09:45:00-05:00,2022-11-07T09:50:00-05:00,1805.0,1806.3,1797.7,1798.1,6866.0,2,12370899.599999998,-343300.0,0.0,-0.0038300399293893293,budget
dollar_imbalance,RTY,2022-11-07,56534,56585,2022-11-07T09:55:00-05:00,2022-11-07T14:10:00-05:00,1798.0,1811.5,1794.5,1810.9,61596.0,52,111036566.89999996,232000.0,0.0,0.007149023215731168,budget
dollar_imbalance,RTY,2022-11-07,56586,56587,2022-11-07T14:15:00-05:00,2022-11-07T14:20:00-05:00,1810.8,1815.7,1810.8,1815.5,4321.0,2,7838854.466666667,216050.0,0.0,0.0025921752925869754,budget
dollar_imbalance,RTY,2022-11-07,56588,56590,2022-11-07T14:25:00-05:00,2022-11-07T14:35:00-05:00,1815.5,1820.9,1814.9,1820.0,4896.0,3,8902650.866666667,244800.0,0.0,0.0024755892164505405,budget
dollar_imbalance,RTY,2022-11-07,56591,56594,2022-11-07T14:40:00-05:00,2022-11-07T14:55:00-05:00,1819.9,1820.8,1814.1,1814.3,4487.0,4,8156466.433333334,-224350.0,0.0,-0.0030818361302437608,budget
dollar_imbalance,RTY,2022-11-07,56595,56599,2022-11-07T15:00:00-05:00,2022-11-07T15:20:00-05:00,1814.4,1818.3,1813.0,1817.8,5844.0,5,10614059.2,168900.0,0.0,0.00187214415123705,budget
dollar_imbalance,RTY,2022-11-07,56600,56606,2022-11-07T15:25:00-05:00,2022-11-07T15:55:00-05:00,1817.8,1818.0,1811.9,1814.2,18163.0,7,32961100.53333333,-559550.0,0.0,-0.0019823795038262392,budget
dollar_imbalance,RTY,2022-11-08,56607,56607,2022-11-08T09:30:00-05:00,2022-11-08T09:30:00-05:00,1819.8,1820.2,1811.3,1812.5,8294.0,1,15050845.333333334,-414700.0,0.0,-0.004019497193760521,budget
dollar_imbalance,RTY,2022-11-08,56608,56609,2022-11-08T09:35:00-05:00,2022-11-08T09:40:00-05:00,1812.4,1812.7,1805.8,1806.7,6998.0,2,12654685.266666666,-349900.0,0.0,-0.0031499570131017242,budget
dollar_imbalance,RTY,2022-11-08,56610,56618,2022-11-08T09:45:00-05:00,2022-11-08T10:25:00-05:00,1806.7,1819.1,1802.6,1816.1,21751.0,9,39403576.06666667,293450.0,0.0,0.00518936794457123,budget
dollar_imbalance,RTY,2022-11-08,56619,56629,2022-11-08T10:30:00-05:00,2022-11-08T11:20:00-05:00,1816.0,1833.3,1815.6,1832.3,21268.0,11,38829805.43333334,325800.0,0.0,0.008935728124890746,budget
dollar_imbalance,RTY,2022-11-08,56630,56654,2022-11-08T11:25:00-05:00,2022-11-08T13:25:00-05:00,1832.2,1837.7,1809.8,1810.9,30850.0,25,56403009.00000001,-392000.0,0.0,-0.01169347133381155,budget
dollar_imbalance,RTY,2022-11-08,56655,56662,2022-11-08T13:30:00-05:00,2022-11-08T14:05:00-05:00,1810.8,1815.5,1804.6,1805.2,14084.0,8,25496828.3,-249900.0,0.0,-0.0030973476089574043,budget
dollar_imbalance,RTY,2022-11-08,56663,56666,2022-11-08T14:10:00-05:00,2022-11-08T14:25:00-05:00,1805.1,1809.9,1793.2,1793.6,9579.0,4,17256544.700000003,-263050.0,0.0,-0.006391218576520241,budget
dollar_imbalance,RTY,2022-11-08,56667,56668,2022-11-08T14:30:00-05:00,2022-11-08T14:35:00-05:00,1793.5,1803.5,1790.9,1802.8,5318.0,2,9559059.333333334,265900.0,0.0,0.005171993844156016,budget
dollar_imbalance,RTY,2022-11-08,56669,56671,2022-11-08T14:40:00-05:00,2022-11-08T14:50:00-05:00,1802.7,1808.9,1802.0,1807.8,5435.0,3,9814741.033333335,271750.0,0.0,0.002825095356318481,budget
dollar_imbalance,RTY,2022-11-08,56672,56679,2022-11-08T14:55:00-05:00,2022-11-08T15:30:00-05:00,1807.7,1818.1,1804.2,1817.9,13853.0,8,25072403.433333334,285650.0,0.0,0.0056266697432074304,budget
dollar_imbalance,RTY,2022-11-08,56680,56684,2022-11-08T15:35:00-05:00,2022-11-08T15:55:00-05:00,1817.8,1820.7,1811.3,1813.5,22024.0,5,39972961.599999994,-632600.0,0.0,-0.002368298961712961,budget
dollar_imbalance,RTY,2022-11-09,56685,56685,2022-11-09T09:30:00-05:00,2022-11-09T09:30:00-05:00,1797.2,1797.5,1786.9,1787.4,8066.0,1,14442979.600000001,-403300.0,0.0,-0.005467848248713301,budget
dollar_imbalance,RTY,2022-11-09,56686,56687,2022-11-09T09:35:00-05:00,2022-11-09T09:40:00-05:00,1787.2,1792.3,1784.8,1789.7,8786.0,2,15716641.066666666,439300.0,0.0,0.0013978587084263663,budget
dollar_imbalance,RTY,2022-11-09,56688,56736,2022-11-09T09:45:00-05:00,2022-11-09T13:45:00-05:00,1789.6,1803.6,1772.3,1774.4,79635.0,49,142532120.33333337,-294650.0,0.0,-0.008529793579817185,budget
dollar_imbalance,RTY,2022-11-09,56737,56750,2022-11-09T13:50:00-05:00,2022-11-09T14:55:00-05:00,1774.5,1778.4,1765.5,1766.4,18511.0,14,32795862.133333333,-256150.0,0.0,-0.004575116003774901,budget
dollar_imbalance,RTY,2022-11-09,56751,56757,2022-11-09T15:00:00-05:00,2022-11-09T15:30:00-05:00,1766.3,1772.6,1764.6,1768.2,9889.0,7,17487095.666666668,208150.0,0.0,0.001075116810306253,budget
dollar_imbalance,RTY,2022-11-09,56758,56760,2022-11-09T15:35:00-05:00,2022-11-09T15:45:00-05:00,1768.1,1768.4,1759.0,1759.2,6734.0,3,11868879.600000001,-336700.0,0.0,-0.005046363443492234,budget
dollar_imbalance,RTY,2022-11-09,56761,56762,2022-11-09T15:50:00-05:00,2022-11-09T15:55:00-05:00,1759.2,1764.8,1759.1,1762.9,13110.0,2,23108425.9,655500.0,0.0,0.002101020051146418,budget
dollar_imbalance,RTY,2022-11-10,56763,56763,2022-11-10T09:30:00-05:00,2022-11-10T09:30:00-05:00,1835.9,1839.5,1830.1,1830.4,12494.0,1,22905666.666666664,-624700.0,0.0,-0.0030003022806811656,budget
dollar_imbalance,RTY,2022-11-10,56764,56764,2022-11-10T09:35:00-05:00,2022-11-10T09:35:00-05:00,1830.5,1837.2,1828.4,1836.8,7156.0,1,13125058.133333335,357800.0,0.0,0.003435773564956443,budget
dollar_imbalance,RTY,2022-11-10,56765,56768,2022-11-10T09:40:00-05:00,2022-11-10T09:55:00-05:00,1836.9,1856.5,1831.3,1856.1,20311.0,4,37464930.56666667,480250.0,0.0,0.010398144053034174,budget
dollar_imbalance,RTY,2022-11-10,56769,56828,2022-11-10T10:00:00-05:00,2022-11-10T14:55:00-05:00,1856.2,1869.6,1848.3,1862.9,107188.0,60,199340676.2666667,315000.0,0.0,0.0036030261343704324,budget
dollar_imbalance,RTY,2022-11-10,56829,56832,2022-11-10T15:00:00-05:00,2022-11-10T15:15:00-05:00,1862.9,1868.4,1860.7,1867.6,8319.0,4,15515051.766666666,249050.0,0.0,0.0025197708011189,budget
dollar_imbalance,RTY,2022-11-10,56833,56839,2022-11-10T15:20:00-05:00,2022-11-10T15:50:00-05:00,1867.5,1872.2,1866.5,1872.0,20704.0,7,38706729.766666666,476000.0,0.0,0.0024067400305650593,budget
dollar_imbalance,RTY,2022-11-10,56840,56840,2022-11-10T15:55:00-05:00,2022-11-10T15:55:00-05:00,1872.0,1872.3,1869.3,1870.8,19949.0,1,37320589.199999996,-997450.0,0.0,-0.0006412311858062087,budget
dollar_imbalance,RTY,2022-11-11,56841,56841,2022-11-11T09:30:00-05:00,2022-11-11T09:30:00-05:00,1876.0,1883.6,1874.4,1878.4,9114.0,1,17123383.2,455700.0,0.0,0.0012785000676072934,budget
dollar_imbalance,RTY,2022-11-11,56842,56845,2022-11-11T09:35:00-05:00,2022-11-11T09:50:00-05:00,1878.5,1891.9,1875.6,1890.1,18834.0,4,35469787.9,403600.0,0.0,0.006156151692887094,budget
dollar_imbalance,RTY,2022-11-11,56846,56847,2022-11-11T09:55:00-05:00,2022-11-11T10:00:00-05:00,1889.9,1897.0,1882.5,1894.3,9691.0,2,18327559.866666667,484550.0,0.0,0.002325459533241292,budget
dollar_imbalance,RTY,2022-11-11,56848,56900,2022-11-11T10:05:00-05:00,2022-11-11T14:25:00-05:00,1894.3,1906.1,1877.0,1895.9,96066.0,53,181568091.23333338,275200.0,0.0,0.0008442826737595674,budget
dollar_imbalance,RTY,2022-11-11,56901,56905,2022-11-11T14:30:00-05:00,2022-11-11T14:50:00-05:00,1895.8,1898.6,1894.7,1897.4,8455.0,5,16039501.23333333,272450.0,0.0,0.0008436149398352742,budget
dollar_imbalance,RTY,2022-11-11,56906,56908,2022-11-11T14:55:00-05:00,2022-11-11T15:05:00-05:00,1897.4,1897.8,1885.6,1886.4,5801.0,3,10978700.566666666,-290050.0,0.0,-0.005814277175669943,budget
dollar_imbalance,RTY,2022-11-11,56909,56918,2022-11-11T15:10:00-05:00,2022-11-11T15:55:00-05:00,1886.5,1891.4,1881.8,1886.8,32800.0,10,61911278.93333334,-396400.0,0.0,0.00015901200574145057,budget
dollar_imbalance,RTY,2022-11-14,56919,56919,2022-11-14T09:30:00-05:00,2022-11-14T09:30:00-05:00,1874.9,1880.6,1871.6,1872.2,11991.0,1,22480726.8,-599550.0,0.0,-0.001441114711260732,budget
dollar_imbalance,RTY,2022-11-14,56920,56923,2022-11-14T09:35:00-05:00,2022-11-14T09:50:00-05:00,1872.2,1876.4,1863.4,1870.3,14947.0,4,27965512.36666667,401550.0,0.0,-0.00101536414868996,budget
dollar_imbalance,RTY,2022-11-14,56924,56926,2022-11-14T09:55:00-05:00,2022-11-14T10:05:00-05:00,1870.5,1883.8,1869.0,1882.0,8878.0,3,16665144.433333334,443900.0,0.0,0.006129266357124153,budget
dollar_imbalance,RTY,2022-11-14,56927,56965,2022-11-14T10:10:00-05:00,2022-11-14T13:20:00-05:00,1882.1,1889.4,1867.7,1888.9,57274.0,39,107652855.83333331,354400.0,0.0,0.003606474341255794,budget
dollar_imbalance,RTY,2022-11-14,56966,56970,2022-11-14T13:25:00-05:00,2022-11-14T13:45:00-05:00,1888.8,1893.6,1888.4,1893.5,6543.0,5,12376944.233333332,327150.0,0.0,0.0024852615705464576,budget
dollar_imbalance,RTY,2022-11-14,56971,56980,2022-11-14T13:50:00-05:00,2022-11-14T14:35:00-05:00,1893.5,1895.4,1884.0,1884.1,9700.0,10,18331473.4,-225900.0,0.0,-0.0049767150578946375,budget
dollar_imbalance,RTY,2022-11-14,56981,56995,2022-11-14T14:40:00-05:00,2022-11-14T15:50:00-05:00,1884.2,1886.7,1870.1,1870.3,21643.0,15,40660849.266666666,-219850.0,0.0,-0.007404481825613016,budget
dollar_imbalance,RTY,2022-11-14,56996,56996,2022-11-14T15:55:00-05:00,2022-11-14T15:55:00-05:00,1870.3,1870.4,1865.3,1866.6,9329.0,1,17421285.566666666,-466450.0,0.0,-0.0019802516573080822,budget
