engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
dollar_imbalance,ES,2020-01-21,1006,1015,2020-01-21T11:50:00-05:00,2020-01-21T12:35:00-05:00,3327.5,3329.75,3326.75,3329.75,56130.0,10,186806717.08333334,1745700.0,0.0,0.0006759548118731332,budget
dollar_imbalance,ES,2020-01-21,1016,1024,2020-01-21T12:40:00-05:00,2020-01-21T13:20:00-05:00,3329.5,3329.75,3322.0,3324.25,68706.0,9,228520529.5,-2297800.0,0.0,-0.0015780578138618396,budget
dollar_imbalance,ES,2020-01-21,1025,1027,2020-01-21T13:25:00-05:00,2020-01-21T13:35:00-05:00,3324.25,3324.75,3319.25,3320.0,45481.0,3,151081880.16666666,-2274050.0,0.0,-0.0012793018262810285,budget
dollar_imbalance,ES,2020-01-21,1028,1031,2020-01-21T13:40:00-05:00,2020-01-21T13:55:00-05:00,3320.0,3321.75,3317.5,3318.25,64258.0,4,213312080.00000003,-1932000.0,0.0,-0.0005272474042225489,budget
dollar_imbalance,ES,2020-01-21,1032,1034,2020-01-21T14:00:00-05:00,2020-01-21T14:10:00-05:00,3318.0,3321.75,3316.25,3321.5,42172.0,3,139990416.8333333,2108600.0,0.0,0.0010542963549059923,budget
dollar_imbalance,ES,2020-01-21,1035,1044,2020-01-21T14:15:00-05:00,2020-01-21T15:00:00-05:00,3321.75,3325.0,3317.75,3324.75,101878.0,10,338329273.0833333,1938900.0,0.0,0.0009027308218554088,budget
dollar_imbalance,ES,2020-01-21,1045,1051,2020-01-21T15:05:00-05:00,2020-01-21T15:35:00-05:00,3325.0,3325.75,3321.0,3321.75,68749.0,7,228495184.5833333,-1898750.0,0.0,-0.0009779216185372124,budget
dollar_imbalance,ES,2020-01-21,1052,1055,2020-01-21T15:40:00-05:00,2020-01-21T15:55:00-05:00,3321.75,3322.0,3318.25,3321.25,109578.0,4,363822623.0833333,3767400.0,0.0,-0.00015053439739405613,budget
dollar_imbalance,ES,2020-01-22,1056,1056,2020-01-22T09:30:00-05:00,2020-01-22T09:30:00-05:00,3330.5,3332.0,3328.0,3331.75,51313.0,1,170902222.58333334,2565650.0,0.0,0.00037524860660218245,budget
dollar_imbalance,ES,2020-01-22,1057,1058,2020-01-22T09:35:00-05:00,2020-01-22T09:40:00-05:00,3331.5,3335.0,3331.25,3334.5,57772.0,2,192589409.1666667,2888600.0,0.0,0.0009000900697691978,budget
dollar_imbalance,ES,2020-01-22,1059,1064,2020-01-22T09:45:00-05:00,2020-01-22T10:10:00-05:00,3334.75,3335.5,3330.5,3331.5,145917.0,6,486401354.91666675,-2965550.0,0.0,-0.0009750610185616476,budget
dollar_imbalance,ES,2020-01-22,1065,1067,2020-01-22T10:15:00-05:00,2020-01-22T10:25:00-05:00,3331.5,3336.0,3331.0,3335.0,51384.0,3,171309113.83333334,2569200.0,0.0,0.0010500263471323028,budget
dollar_imbalance,ES,2020-01-22,1068,1089,2020-01-22T10:30:00-05:00,2020-01-22T12:15:00-05:00,3334.75,3337.5,3325.5,3325.5,310915.0,22,1035382166.3333335,-2865450.0,0.0,-0.0027776752966775695,budget
dollar_imbalance,ES,2020-01-22,1090,1096,2020-01-22T12:20:00-05:00,2020-01-22T12:50:00-05:00,3325.5,3329.5,3324.25,3329.0,64500.0,7,214561216.75,2846300.0,0.0,0.001051919850549092,budget
dollar_imbalance,ES,2020-01-22,1097,1103,2020-01-22T12:55:00-05:00,2020-01-22T13:25:00-05:00,3329.0,3331.25,3328.5,3330.75,54732.0,7,182257717.0833333,2736600.0,0.0,0.0005255452652963363,budget
dollar_imbalance,ES,2020-01-22,1104,1129,2020-01-22T13:30:00-05:00,2020-01-22T15:35:00-05:00,3330.75,3331.75,3319.5,3324.25,244443.0,26,812944049.2499999,1995550.0,0.0,-0.0019534191035060536,budget
dollar_imbalance,ES,2020-01-22,1130,1133,2020-01-22T15:40:00-05:00,2020-01-22T15:55:00-05:00,3324.25,3325.25,3320.75,3321.5,153534.0,4,510164904.1666666,-5576800.0,0.0,-0.0008275966315194018,budget
dollar_imbalance,ES,2020-01-23,1134,1134,2020-01-23T09:30:00-05:00,2020-01-23T09:30:00-05:00,3313.5,3315.75,3304.5,3305.25,80945.0,1,267806532.5,-4047250.0,0.0,-0.0024929191380754444,budget
dollar_imbalance,ES,2020-01-23,1135,1135,2020-01-23T09:35:00-05:00,2020-01-23T09:35:00-05:00,3305.25,3305.5,3301.25,3304.75,66422.0,1,219447217.6666667,-3321100.0,0.0,-0.00015128593069703962,budget
dollar_imbalance,ES,2020-01-23,1136,1141,2020-01-23T09:40:00-05:00,2020-01-23T10:05:00-05:00,3304.5,3312.75,3302.25,3311.0,190023.0,6,628415668.0,2809950.0,0.0,0.0019650826367388036,budget
dollar_imbalance,ES,2020-01-23,1142,1156,2020-01-23T10:10:00-05:00,2020-01-23T11:20:00-05:00,3311.25,3315.25,3304.5,3305.0,261100.0,15,864362645.5833333,-3629200.0,0.0,-0.0018892883004927598,budget
dollar_imbalance,ES,2020-01-23,1157,1185,2020-01-23T11:25:00-05:00,2020-01-23T13:45:00-05:00,3305.0,3318.25,3303.0,3318.0,369143.0,29,1222154110.0833333,3302750.0,0.0,0.003925718464603178,budget
dollar_imbalance,ES,2020-01-23,1186,1189,2020-01-23T13:50:00-05:00,2020-01-23T14:05:00-05:00,3317.75,3321.5,3317.75,3320.5,57478.0,4,190789537.6666667,2873900.0,0.0,0.0008285316634096968,budget
dollar_imbalance,ES,2020-01-23,1190,1205,2020-01-23T14:10:00-05:00,2020-01-23T15:25:00-05:00,3320.75,3325.75,3319.5,3324.75,163723.0,16,544003469.75,2781350.0,0.0,0.0012038222806599118,budget
dollar_imbalance,ES,2020-01-23,1206,1210,2020-01-23T15:30:00-05:00,2020-01-23T15:50:00-05:00,3324.75,3326.5,3322.0,3325.0,81915.0,5,272322554.6666666,2188650.0,0.0,7.519079668196689e-05,budget
dollar_imbalance,ES,2020-01-23,1211,1211,2020-01-23T15:55:00-05:00,2020-01-23T15:55:00-05:00,3325.0,3327.0,3324.0,3325.25,58690.0,1,195168704.16666666,2934500.0,0.0,7.518514345105001e-05,budget
dollar_imbalance,ES,2020-01-24,1212,1212,2020-01-24T09:30:00-05:00,2020-01-24T09:30:00-05:00,3331.5,3332.5,3327.25,3327.75,49174.0,1,163708441.66666666,-2458700.0,0.0,-0.0011262530754632836,budget
dollar_imbalance,ES,2020-01-24,1213,1214,2020-01-24T09:35:00-05:00,2020-01-24T09:40:00-05:00,3327.75,3330.0,3327.0,3329.25,49283.0,2,164046679.3333333,2464150.0,0.0,0.00045065345512574316,budget
dollar_imbalance,ES,2020-01-24,1215,1216,2020-01-24T09:45:00-05:00,2020-01-24T09:50:00-05:00,3329.0,3329.0,3324.75,3326.0,60712.0,2,201966972.3333333,-3035600.0,0.0,-0.0009015778221519439,budget
dollar_imbalance,ES,2020-01-24,1217,1231,2020-01-24T09:55:00-05:00,2020-01-24T11:05:00-05:00,3326.0,3329.75,3315.5,3322.0,359162.0,15,1192857352.4999998,2995300.0,0.0,-0.001203369579632789,budget
dollar_imbalance,ES,2020-01-24,1232,1234,2020-01-24T11:10:00-05:00,2020-01-24T11:20:00-05:00,3322.25,3322.5,3311.25,3311.5,94719.0,3,314080532.25,-4735950.0,0.0,-0.0032410052865829548,budget
dollar_imbalance,ES,2020-01-24,1235,1245,2020-01-24T11:25:00-05:00,2020-01-24T12:15:00-05:00,3311.25,3315.0,3293.75,3294.75,373759.0,11,1235902931.9166667,-5375350.0,0.0,-0.0049954690622808695,budget
dollar_imbalance,ES,2020-01-24,1246,1250,2020-01-24T12:20:00-05:00,2020-01-24T12:40:00-05:00,3295.0,3306.0,3294.25,3304.25,157312.0,5,519200980.8333334,4412700.0,0.0,0.002803350701308573,budget
dollar_imbalance,ES,2020-01-24,1251,1279,2020-01-24T12:45:00-05:00,2020-01-24T15:05:00-05:00,3304.25,3305.25,3280.5,3294.25,643111.0,29,2116661796.4166665,4833450.0,0.0,-0.0030309942125545156,budget
dollar_imbalance,ES,2020-01-24,1280,1286,2020-01-24T15:10:00-05:00,2020-01-24T15:40:00-05:00,3294.5,3299.75,3285.25,3287.75,191742.0,7,631373790.25,-5081000.0,0.0,-0.0020509711318003297,budget
dollar_imbalance,ES,2020-01-24,1287,1289,2020-01-24T15:45:00-05:00,2020-01-24T15:55:00-05:00,3287.75,3296.75,3287.0,3294.5,160039.0,3,527075130.25,-232950.0,0.0,0.002050971131800388,session_end
dollar_imbalance,ES,2020-01-27,1290,1290,2020-01-27T09:30:00-05:00,2020-01-27T09:30:00-05:00,3236.75,3245.75,3233.0,3244.25,115606.0,1,374679046.0,5780300.0,0.0,0.002314458678583244,budget
dollar_imbalance,ES,2020-01-27,1291,1292,2020-01-27T09:35:00-05:00,2020-01-27T09:40:00-05:00,3244.0,3249.5,3240.75,3248.5,111332.0,2,361362840.0833333,5566600.0,0.0,0.0013862150852820602,budget
dollar_imbalance,ES,2020-01-27,1293,1323,2020-01-27T09:45:00-05:00,2020-01-27T12:15:00-05:00,3248.25,3254.5,3239.5,3253.25,764971.0,31,2484128756.8333335,5022550.0,0.0,0.0015381068940210584,budget
dollar_imbalance,ES,2020-01-27,1324,1362,2020-01-27T12:20:00-05:00,2020-01-27T15:30:00-05:00,3253.0,3257.75,3244.5,3245.0,500976.0,39,1629275237.9999998,-3013600.0,0.0,-0.002462297335161104,budget
dollar_imbalance,ES,2020-01-27,1363,1366,2020-01-27T15:35:00-05:00,2020-01-27T15:50:00-05:00,3245.0,3248.25,3241.0,3242.75,114752.0,4,372263948.0,2856000.0,0.0,-0.0006936149174078965,budget
dollar_imbalance,ES,2020-01-27,1367,1367,2020-01-27T15:55:00-05:00,2020-01-27T15:55:00-05:00,3242.5,3244.75,3241.25,3241.25,129411.0,1,419604383.25,-6470550.0,0.0,-0.00038557933772485756,budget
dollar_imbalance,ES,2020-01-28,1368,1368,2020-01-28T09:30:00-05:00,2020-01-28T09:30:00-05:00,3257.0,3261.25,3255.75,3255.75,63035.0,1,205341765.4166667,-3151750.0,0.0,-0.00038386242842081917,budget
dollar_imbalance,ES,2020-01-28,1369,1373,2020-01-28T09:35:00-05:00,2020-01-28T09:55:00-05:00,3256.0,3258.25,3251.75,3257.25,155169.0,5,505072773.74999994,3248450.0,0.0,0.00038383296061003517,budget
dollar_imbalance,ES,2020-01-28,1374,1375,2020-01-28T10:00:00-05:00,2020-01-28T10:05:00-05:00,3257.25,3264.5,3257.25,3264.5,85874.0,2,280023850.1666667,4293700.0,0.0,0.0022233305436471546,budget
dollar_imbalance,ES,2020-01-28,1376,1391,2020-01-28T10:10:00-05:00,2020-01-28T11:25:00-05:00,3264.5,3277.5,3263.5,3276.5,348071.0,16,1138857645.9166667,3648650.0,0.0,0.00366916785286339,budget
dollar_imbalance,ES,2020-01-28,1392,1434,2020-01-28T11:30:00-05:00,2020-01-28T15:00:00-05:00,3276.5,3285.0,3272.75,3279.25,388741.0,43,1274511795.0,-1816050.0,0.0,0.0008389582157035373,budget
dollar_imbalance,ES,2020-01-28,1435,1439,2020-01-28T15:05:00-05:00,2020-01-28T15:25:00-05:00,3279.25,3283.5,3278.25,3283.25,62115.0,5,203778239.16666666,2054750.0,0.0,0.0012190477700142405,budget
dollar_imbalance,ES,2020-01-28,1440,1441,2020-01-28T15:30:00-05:00,2020-01-28T15:35:00-05:00,3283.25,3283.5,3277.5,3277.5,33478.0,2,109826797.91666666,-1673900.0,0.0,-0.0017528488274143605,budget
dollar_imbalance,ES,2020-01-28,1442,1443,2020-01-28T15:40:00-05:00,2020-01-28T15:45:00-05:00,3277.5,3280.75,3277.0,3280.0,36385.0,2,119322397.75,1819250.0,0.0,0.0007624857403346172,budget
dollar_imbalance,ES,2020-01-28,1444,1444,2020-01-28T15:50:00-05:00,2020-01-28T15:50:00-05:00,3280.0,3280.75,3276.5,3277.5,44864.0,1,147075408.0,-2243200.0,0.0,-0.0007624857403344817,budget
dollar_imbalance,ES,2020-01-28,1445,1445,2020-01-28T15:55:00-05:00,2020-01-28T15:55:00-05:00,3277.5,3280.0,3275.0,3276.0,71324.0,1,233728748.0,-3566200.0,0.0,-0.00045777066489488533,budget
dollar_imbalance,ES,2020-01-29,1446,1446,2020-01-29T09:30:00-05:00,2020-01-29T09:30:00-05:00,3290.25,3291.25,3287.75,3289.0,42066.0,1,138369096.0,-2103300.0,0.0,-0.0003799825253760653,budget
dollar_imbalance,ES,2020-01-29,1447,1450,2020-01-29T09:35:00-05:00,2020-01-29T09:50:00-05:00,3289.25,3290.75,3282.25,3283.0,101979.0,4,335087615.0833333,-2780550.0,0.0,-0.001901936744354962,budget
dollar_imbalance,ES,2020-01-29,1451,1452,2020-01-29T09:55:00-05:00,2020-01-29T10:00:00-05:00,3282.75,3282.75,3271.25,3272.25,77590.0,2,254212319.75,-3879500.0,0.0,-0.0032036640672857804,budget
dollar_imbalance,ES,2020-01-29,1453,1454,2020-01-29T10:05:00-05:00,2020-01-29T10:10:00-05:00,3272.0,3274.75,3270.25,3273.0,82296.0,2,269331093.0833333,4114800.0,0.0,0.000305576778542761,budget
dollar_imbalance,ES,2020-01-29,1455,1457,2020-01-29T10:15:00-05:00,2020-01-29T10:25:00-05:00,3273.0,3279.75,3272.5,3279.0,68145.0,3,223238196.5,3407250.0,0.0,0.0018315023434678406,budget
dollar_imbalance,ES,2020-01-29,1458,1462,2020-01-29T10:30:00-05:00,2020-01-29T10:50:00-05:00,3279.0,3285.25,3277.25,3285.0,97679.0,5,320466533.0,2976550.0,0.0,0.0018281540740626235,budget
dollar_imbalance,ES,2020-01-29,1463,1512,2020-01-29T10:55:00-05:00,2020-01-29T15:00:00-05:00,3285.0,3292.75,3279.0,3280.25,473207.0,50,1554976091.0000002,-2040050.0,0.0,-0.0014470129328858323,budget
dollar_imbalance,ES,2020-01-29,1513,1518,2020-01-29T15:05:00-05:00,2020-01-29T15:30:00-05:00,3280.0,3283.5,3273.5,3281.5,135431.0,6,444090495.25,2009850.0,0.0,0.00045721253558805305,budget
dollar_imbalance,ES,2020-01-29,1519,1520,2020-01-29T15:35:00-05:00,2020-01-29T15:40:00-05:00,3281.25,3282.0,3275.75,3278.25,36623.0,2,120077769.41666666,-1831150.0,0.0,-0.0009147039284003215,budget
dollar_imbalance,ES,2020-01-29,1521,1522,2020-01-29T15:45:00-05:00,2020-01-29T15:50:00-05:00,3278.0,3278.5,3274.0,3274.5,45326.0,2,148487821.4166667,-2266300.0,0.0,-0.0010682946456667538,budget
dollar_imbalance,ES,2020-01-29,1523,1523,2020-01-29T15:55:00-05:00,2020-01-29T15:55:00-05:00,3274.25,3276.25,3271.75,3272.5,57187.0,1,187201644.5,-2859350.0,0.0,-0.0005346164254573351,budget
dollar_imbalance,ES,2020-01-30,1524,1524,2020-01-30T09:30:00-05:00,2020-01-30T09:30:00-05:00,3249.0,3259.0,3248.5,3258.5,59791.0,1,194639635.33333334,2989550.0,0.0,0.002919710103334846,budget
dollar_imbalance,ES,2020-01-30,1525,1525,2020-01-30T09:35:00-05:00,2020-01-30T09:35:00-05:00,3258.5,3264.25,3257.0,3262.75,56493.0,1,184242504.0,2824650.0,0.0,0.001303431275202081,budget
dollar_imbalance,ES,2020-01-30,1526,1529,2020-01-30T09:40:00-05:00,2020-01-30T09:55:00-05:00,3262.5,3264.75,3257.25,3257.75,115944.0,4,378088255.0833334,-2472500.0,0.0,-0.001456999605933451,budget
dollar_imbalance,ES,2020-01-30,1530,1538,2020-01-30T10:00:00-05:00,2020-01-30T10:40:00-05:00,3257.75,3264.5,3245.75,3246.25,193188.0,9,629069593.0,-3731100.0,0.0,-0.003536289048057196,budget
dollar_imbalance,ES,2020-01-30,1539,1547,2020-01-30T10:45:00-05:00,2020-01-30T11:25:00-05:00,3246.0,3256.75,3241.0,3255.0,217900.0,9,707668247.4166666,3507400.0,0.0,0.002768806568133019,budget
dollar_imbalance,ES,2020-01-30,1548,1572,2020-01-30T11:30:00-05:00,2020-01-30T13:30:00-05:00,3255.0,3262.75,3244.0,3251.5,384162.0,25,1249444478.3333333,3759300.0,0.0,-0.0010758473334631254,budget
dollar_imbalance,ES,2020-01-30,1573,1581,2020-01-30T13:35:00-05:00,2020-01-30T14:15:00-05:00,3251.25,3257.75,3248.75,3257.75,83389.0,9,271253452.1666667,2747550.0,0.0,0.001997235262154069,budget
dollar_imbalance,ES,2020-01-30,1582,1586,2020-01-30T14:20:00-05:00,2020-01-30T14:40:00-05:00,3257.75,3267.25,3252.75,3255.75,124140.0,5,404437946.5833334,4249600.0,0.0,-0.0006141091772027862,budget
dollar_imbalance,ES,2020-01-30,1587,1587,2020-01-30T14:45:00-05:00,2020-01-30T14:45:00-05:00,3255.75,3263.5,3252.5,3260.75,63536.0,1,207058529.3333333,3176800.0,0.0,0.0015345664025798109,budget
dollar_imbalance,ES,2020-01-30,1588,1594,2020-01-30T14:50:00-05:00,2020-01-30T15:20:00-05:00,3261.0,3272.75,3256.5,3271.5,178866.0,7,584116811.25,3460900.0,0.0,0.0032146985204743912,budget
dollar_imbalance,ES,2020-01-30,1595,1599,2020-01-30T15:25:00-05:00,2020-01-30T15:45:00-05:00,3271.75,3280.75,3268.25,3279.5,127231.0,5,416559651.1666666,4299750.0,0.0,0.0023659617982002747,budget
dollar_imbalance,ES,2020-01-30,1600,1601,2020-01-30T15:50:00-05:00,2020-01-30T15:55:00-05:00,3279.5,3285.25,3278.0,3282.75,112674.0,2,369745818.8333334,5633700.0,0.0,0.0009905140053241735,budget
dollar_imbalance,ES,2020-01-31,1602,1605,2020-01-31T09:30:00-05:00,2020-01-31T09:45:00-05:00,3275.5,3277.5,3263.0,3265.0,189348.0,4,618991825.5833334,-4367700.0,0.0,-0.0032107664613996124,budget
dollar_imbalance,ES,2020-01-31,1606,1609,2020-01-31T09:50:00-05:00,2020-01-31T10:05:00-05:00,3264.75,3267.25,3256.75,3257.75,151864.0,4,495305198.5,-5030300.0,0.0,-0.0021464170755013034,budget
dollar_imbalance,ES,2020-01-31,1610,1619,2020-01-31T10:10:00-05:00,2020-01-31T10:55:00-05:00,3257.75,3260.75,3243.0,3245.0,319271.0,10,1038325873.4166666,-4456550.0,0.0,-0.003921422886825016,budget
dollar_imbalance,ES,2020-01-31,1620,1662,2020-01-31T11:00:00-05:00,2020-01-31T14:30:00-05:00,3245.0,3249.0,3222.0,3234.75,1138064.0,43,3681918643.083334,4377500.0,0.0,-0.003163704942128147,budget
dollar_imbalance,ES,2020-01-31,1663,1669,2020-01-31T14:35:00-05:00,2020-01-31T15:05:00-05:00,3235.0,3236.5,3224.5,3225.75,131956.0,7,426256927.1666666,-4775300.0,0.0,-0.002863446603045541,budget
dollar_imbalance,ES,2020-01-31,1670,1679,2020-01-31T15:10:00-05:00,2020-01-31T15:55:00-05:00,3225.5,3227.25,3212.75,3222.5,513079.0,10,1653217608.75,-8374250.0,0.0,-0.0009305211589538941,budget
dollar_imbalance,ES,2020-02-03,1680,1682,2020-02-03T09:30:00-05:00,2020-02-03T09:40:00-05:00,3239.25,3249.25,3237.75,3249.25,107786.0,3,349754207.75,5389300.0,0.0,0.003082378952777653,budget
dollar_imbalance,ES,2020-02-03,1683,1686,2020-02-03T09:45:00-05:00,2020-02-03T10:00:00-05:00,3249.25,3264.75,3249.0,3262.75,144619.0,4,471130038.0833333,7230950.0,0.0,0.004146197585939176,budget
dollar_imbalance,ES,2020-02-03,1687,1707,2020-02-03T10:05:00-05:00,2020-02-03T11:45:00-05:00,3262.75,3267.25,3243.0,3244.75,434711.0,21,1415991406.0833333,-4817550.0,0.0,-0.0055320924797687245,budget
dollar_imbalance,ES,2020-02-03,1708,1721,2020-02-03T11:50:00-05:00,2020-02-03T12:55:00-05:00,3244.75,3254.75,3242.5,3253.75,147594.0,14,479557262.4166667,4586500.0,0.0,0.002769871740906699,budget
dollar_imbalance,ES,2020-02-03,1722,1755,2020-02-03T13:00:00-05:00,2020-02-03T15:45:00-05:00,3253.75,3255.25,3244.75,3246.0,326739.0,34,1061861884.0000001,-2393250.0,0.0,-0.0023847082342386317,budget
dollar_imbalance,ES,2020-02-03,1756,1757,2020-02-03T15:50:00-05:00,2020-02-03T15:55:00-05:00,3246.25,3248.5,3244.25,3247.0,99770.0,2,323929817.5,4988500.0,0.0,0.00023100912588773482,budget
dollar_imbalance,ES,2020-02-04,1758,1758,2020-02-04T09:30:00-05:00,2020-02-04T09:30:00-05:00,3286.5,3289.25,3283.0,3285.75,65719.0,1,215952634.0,-3285950.0,0.0,-0.00022823234151338155,budget
dollar_imbalance,ES,2020-02-04,1759,1759,2020-02-04T09:35:00-05:00,2020-02-04T09:35:00-05:00,3285.75,3288.25,3282.25,3282.75,39221.0,1,128818106.08333333,-1961050.0,0.0,-0.0009134506230031034,budget
dollar_imbalance,ES,2020-02-04,1760,1761,2020-02-04T09:40:00-05:00,2020-02-04T09:45:00-05:00,3283.0,3293.5,3282.75,3293.5,69513.0,2,228646491.5,3475650.0,0.0,0.0031931905791549855,budget
dollar_imbalance,ES,2020-02-04,1762,1763,2020-02-04T09:50:00-05:00,2020-02-04T09:55:00-05:00,3293.5,3294.75,3291.25,3292.75,54479.0,2,179392170.6666667,-2723950.0,0.0,-0.00022774720159179197,budget
dollar_imbalance,ES,2020-02-04,1764,1780,2020-02-04T10:00:00-05:00,2020-02-04T11:20:00-05:00,3292.5,3299.5,3288.0,3299.0,316235.0,17,1041802392.75,3158250.0,0.0,0.0019722376111452333,budget
dollar_imbalance,ES,2020-02-04,1781,1788,2020-02-04T11:25:00-05:00,2020-02-04T12:00:00-05:00,3299.0,3304.5,3298.5,3302.0,109392.0,8,361123256.00000006,3016700.0,0.0,0.000908953251491906,budget
dollar_imbalance,ES,2020-02-04,1789,1828,2020-02-04T12:05:00-05:00,2020-02-04T15:20:00-05:00,3302.0,3305.25,3296.25,3302.75,274803.0,40,907335427.6666666,1339150.0,0.0,0.00022710927839016438,budget
dollar_imbalance,ES,2020-02-04,1829,1832,2020-02-04T15:25:00-05:00,2020-02-04T15:40:00-05:00,3303.0,3304.0,3298.5,3298.5,48874.0,4,161345379.25,-1444400.0,0.0,-0.0013633267278640533,budget
dollar_imbalance,ES,2020-02-04,1833,1835,2020-02-04T15:45:00-05:00,2020-02-04T15:55:00-05:00,3298.5,3301.0,3294.0,3296.0,124334.0,3,409849806.4166667,-4406200.0,0.0,-0.0007582076335632065,budget
dollar_imbalance,ES,2020-02-05,1836,1836,2020-02-05T09:30:00-05:00,2020-02-05T09:30:00-05:00,3328.0,3329.25,3324.25,3324.75,55332.0,1,184038843.0,-2766600.0,0.0,-0.0009770396478266127,budget
dollar_imbalance,ES,2020-02-05,1837,1837,2020-02-05T09:35:00-05:00,2020-02-05T09:35:00-05:00,3324.75,3325.75,3321.25,3321.75,33259.0,1,110516885.41666666,-1662950.0,0.0,-0.0009027308218552797,budget
dollar_imbalance,ES,2020-02-05,1838,1845,2020-02-05T09:40:00-05:00,2020-02-05T10:15:00-05:00,3321.5,3328.5,3317.5,3321.0,236833.0,8,787055077.1666667,-3010550.0,0.0,-0.00015054572854932127,budget
dollar_imbalance,ES,2020-02-05,1846,1853,2020-02-05T10:20:00-05:00,2020-02-05T10:55:00-05:00,3321.0,3324.25,3311.75,3320.75,244767.0,8,811957028.0,2966250.0,0.0,-7.528136413389287e-05,budget
dollar_imbalance,ES,2020-02-05,1854,1880,2020-02-05T11:00:00-05:00,2020-02-05T13:10:00-05:00,3321.0,3327.75,3316.5,3322.5,287113.0,27,953972565.7499999,-3285450.0,0.0,0.0004515692106537352,budget
dollar_imbalance,ES,2020-02-05,1881,1902,2020-02-05T13:15:00-05:00,2020-02-05T15:00:00-05:00,3322.75,3335.25,3321.25,3334.25,194356.0,22,646682333.7500001,2082600.0,0.0,0.0034550132010616914,budget
dollar_imbalance,ES,2020-02-05,1903,1912,2020-02-05T15:05:00-05:00,2020-02-05T15:50:00-05:00,3334.5,3336.0,3327.0,3330.0,164792.0,10,549071012.4166666,-3027700.0,0.0,-0.0013504390978714624,budget
dollar_imbalance,ES,2020-02-05,1913,1913,2020-02-05T15:55:00-05:00,2020-02-05T15:55:00-05:00,3330.25,3333.75,3328.5,3333.5,85148.0,1,283706040.3333333,4257400.0,0.0,0.0009754268265424694,budget
dollar_imbalance,ES,2020-02-06,1914,1914,2020-02-06T09:30:00-05:00,2020-02-06T09:30:00-05:00,3344.0,3345.5,3338.5,3339.0,52440.0,1,175202040.0,-2622000.0,0.0,-0.0014963342609377623,budget
dollar_imbalance,ES,2020-02-06,1915,1916,2020-02-06T09:35:00-05:00,2020-02-06T09:40:00-05:00,3339.25,3339.25,3332.75,3335.5,76174.0,2,254110608.0,-3808700.0,0.0,-0.0011236377076446569,budget
dollar_imbalance,ES,2020-02-06,1917,1918,2020-02-06T09:45:00-05:00,2020-02-06T09:50:00-05:00,3335.5,3338.0,3333.75,3337.5,58416.0,2,194879174.8333333,2920800.0,0.0,0.0005994305589349658,budget
dollar_imbalance,ES,2020-02-06,1919,1920,2020-02-06T09:55:00-05:00,2020-02-06T10:00:00-05:00,3337.5,3342.5,3336.25,3342.25,50651.0,2,169219027.75,2532550.0,0.0,0.0014222091547269652,budget
dollar_imbalance,ES,2020-02-06,1921,1924,2020-02-06T10:05:00-05:00,2020-02-06T10:20:00-05:00,3342.5,3344.25,3334.0,3336.0,85551.0,4,285697768.3333333,-2666850.0,0.0,-0.0019465454974609176,budget
dollar_imbalance,ES,2020-02-06,1925,1927,2020-02-06T10:25:00-05:00,2020-02-06T10:35:00-05:00,3336.0,3340.75,3335.0,3340.25,58447.0,3,195090834.16666663,2922350.0,0.0,0.0012731699903660023,budget
dollar_imbalance,ES,2020-02-06,1928,1934,2020-02-06T10:40:00-05:00,2020-02-06T11:10:00-05:00,3340.25,3343.75,3337.0,3343.0,106499.0,7,355752514.4166666,2899450.0,0.0,0.0008229529510952302,budget
dollar_imbalance,ES,2020-02-06,1935,1967,2020-02-06T11:15:00-05:00,2020-02-06T13:55:00-05:00,3343.25,3346.5,3338.75,3343.5,235682.0,33,787953490.6666667,1905000.0,0.0,7.477474112730381e-05,budget
dollar_imbalance,ES,2020-02-06,1968,1987,2020-02-06T14:00:00-05:00,2020-02-06T15:35:00-05:00,3343.5,3345.75,3339.5,3343.25,136181.0,20,455267391.83333325,1172250.0,0.0,-7.477474112731916e-05,budget
