engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
dollar_imbalance,M2K,2024-08-29,92417,92432,2024-08-29T14:40:00-04:00,2024-08-29T15:55:00-04:00,2214.6,2221.5,2208.2,2210.1,13262.0,16,29362681.000000004,1080.0,0.0,-0.0020340369071302697,session_end
dollar_imbalance,M2K,2024-08-30,92433,92433,2024-08-30T09:30:00-04:00,2024-08-30T09:30:00-04:00,2218.0,2225.7,2215.3,2224.9,2195.0,1,4877216.833333333,10975.0,0.0,0.003106081859799754,budget
dollar_imbalance,M2K,2024-08-30,92434,92436,2024-08-30T09:35:00-04:00,2024-08-30T09:45:00-04:00,2225.0,2226.0,2212.7,2212.7,3287.0,3,7293326.033333333,-16435.0,0.0,-0.00554342632345532,budget
dollar_imbalance,M2K,2024-08-30,92437,92439,2024-08-30T09:50:00-04:00,2024-08-30T10:00:00-04:00,2212.8,2220.5,2211.1,2219.8,3084.0,3,6835597.333333333,10640.0,0.0,0.003158419807385454,budget
dollar_imbalance,M2K,2024-08-30,92440,92454,2024-08-30T10:05:00-04:00,2024-08-30T11:15:00-04:00,2219.8,2223.0,2209.1,2209.3,9966.0,15,22091522.0,-15130.0,0.0,-0.004741378460896661,budget
dollar_imbalance,M2K,2024-08-30,92455,92458,2024-08-30T11:20:00-04:00,2024-08-30T11:35:00-04:00,2209.2,2209.4,2202.3,2202.9,2837.0,4,6258445.0,-14185.0,0.0,-0.00285578490135788,budget
dollar_imbalance,M2K,2024-08-30,92459,92469,2024-08-30T11:40:00-04:00,2024-08-30T12:30:00-04:00,2203.4,2207.5,2196.0,2196.6,6391.0,11,14077513.266666666,-15965.0,0.0,-0.0030909115517190715,budget
dollar_imbalance,M2K,2024-08-30,92470,92475,2024-08-30T12:35:00-04:00,2024-08-30T13:00:00-04:00,2196.2,2205.3,2194.7,2204.1,2885.0,6,6344842.166666666,11335.0,0.0,0.00359066813072854,budget
dollar_imbalance,M2K,2024-08-30,92476,92496,2024-08-30T13:05:00-04:00,2024-08-30T14:45:00-04:00,2204.0,2210.1,2198.8,2209.5,5907.0,21,13019666.666666666,7235.0,0.0,0.0024923542979895176,budget
dollar_imbalance,M2K,2024-08-30,92497,92509,2024-08-30T14:50:00-04:00,2024-08-30T15:50:00-04:00,2209.4,2223.8,2207.3,2221.4,6026.0,13,13348795.6,12790.0,0.0,0.005416642294844986,budget
dollar_imbalance,M2K,2024-08-30,92510,92510,2024-08-30T15:55:00-04:00,2024-08-30T15:55:00-04:00,2221.1,2225.0,2220.9,2221.2,2159.0,1,4798089.633333333,10795.0,0.0,4.5021722988901035e-05,budget
dollar_imbalance,M2K,2024-09-02,92511,92531,2024-09-02T09:30:00-04:00,2024-09-02T11:10:00-04:00,2214.1,2223.7,2214.1,2223.4,1925.0,21,4271813.600000001,4495.0,0.0,0.004191555432598217,budget
dollar_imbalance,M2K,2024-09-02,92532,92552,2024-09-02T11:15:00-04:00,2024-09-02T12:55:00-04:00,2223.3,2224.5,2217.4,2220.9,1214.0,21,2696761.2666666666,-1370.0,0.0,-0.0010800595082605974,session_end
dollar_imbalance,M2K,2024-09-03,92553,92553,2024-09-03T09:30:00-04:00,2024-09-03T09:30:00-04:00,2201.4,2213.5,2200.8,2213.0,2303.0,1,5087557.3,11515.0,0.0,0.0052555394617582836,budget
dollar_imbalance,M2K,2024-09-03,92554,92554,2024-09-03T09:35:00-04:00,2024-09-03T09:35:00-04:00,2213.0,2214.3,2202.9,2204.8,1880.0,1,4149786.666666667,-9400.0,0.0,-0.0037122592317101384,budget
dollar_imbalance,M2K,2024-09-03,92555,92555,2024-09-03T09:40:00-04:00,2024-09-03T09:40:00-04:00,2204.5,2208.6,2204.5,2206.4,876.0,1,1932894.0,4380.0,0.0,0.0008615022410451018,budget
dollar_imbalance,M2K,2024-09-03,92556,92556,2024-09-03T09:45:00-04:00,2024-09-03T09:45:00-04:00,2205.9,2207.6,2199.0,2202.4,1256.0,1,2766968.0,-6280.0,0.0,-0.0015879140418886622,budget
dollar_imbalance,M2K,2024-09-03,92557,92557,2024-09-03T09:50:00-04:00,2024-09-03T09:50:00-04:00,2202.2,2202.6,2195.4,2198.9,2276.0,1,5004848.133333334,-11380.0,0.0,-0.0014996253747657246,budget
dollar_imbalance,M2K,2024-09-03,92558,92558,2024-09-03T09:55:00-04:00,2024-09-03T09:55:00-04:00,2198.8,2202.5,2196.4,2200.0,1025.0,1,2254624.1666666665,5125.0,0.0,0.0005456033599018459,budget
dollar_imbalance,M2K,2024-09-03,92559,92559,2024-09-03T10:00:00-04:00,2024-09-03T10:00:00-04:00,2199.5,2199.5,2183.2,2184.8,3620.0,1,7924783.333333333,-18100.0,0.0,-0.006705770629279137,budget
dollar_imbalance,M2K,2024-09-03,92560,92560,2024-09-03T10:05:00-04:00,2024-09-03T10:05:00-04:00,2185.0,2188.2,2183.7,2187.3,1493.0,1,3264295.2,7465.0,0.0,0.0010520779508038345,budget
dollar_imbalance,M2K,2024-09-03,92561,92561,2024-09-03T10:10:00-04:00,2024-09-03T10:10:00-04:00,2187.3,2188.2,2181.6,2183.6,1634.0,1,3569418.533333333,-8170.0,0.0,-0.0016930155728919073,budget
dollar_imbalance,M2K,2024-09-03,92562,92562,2024-09-03T10:15:00-04:00,2024-09-03T10:15:00-04:00,2183.6,2186.7,2181.7,2185.0,1432.0,1,3128156.2666666666,7160.0,0.0,0.0006409376220879435,budget
dollar_imbalance,M2K,2024-09-03,92563,92566,2024-09-03T10:20:00-04:00,2024-09-03T10:35:00-04:00,2184.9,2186.5,2176.7,2176.7,3927.0,4,8566723.766666666,-8875.0,0.0,-0.0037600924711878427,budget
dollar_imbalance,M2K,2024-09-03,92567,92568,2024-09-03T10:40:00-04:00,2024-09-03T10:45:00-04:00,2176.8,2178.7,2169.6,2170.2,2339.0,2,5085580.0,-11695.0,0.0,-0.0030365792829294513,budget
dollar_imbalance,M2K,2024-09-03,92569,92571,2024-09-03T10:50:00-04:00,2024-09-03T11:00:00-04:00,2170.1,2178.6,2170.0,2178.2,2343.0,3,5094619.166666666,11715.0,0.0,0.0037255982195585706,budget
dollar_imbalance,M2K,2024-09-03,92572,92580,2024-09-03T11:05:00-04:00,2024-09-03T11:45:00-04:00,2178.1,2180.7,2172.3,2172.9,4065.0,9,8848798.7,-10125.0,0.0,-0.002390256251792148,budget
dollar_imbalance,M2K,2024-09-03,92581,92589,2024-09-03T11:50:00-04:00,2024-09-03T12:30:00-04:00,2173.0,2176.9,2164.5,2164.8,3917.0,9,8499724.6,-11875.0,0.0,-0.003780722839905933,budget
dollar_imbalance,M2K,2024-09-03,92590,92610,2024-09-03T12:35:00-04:00,2024-09-03T14:15:00-04:00,2164.5,2166.4,2156.0,2156.8,8135.0,21,17582243.03333333,-9635.0,0.0,-0.003563746164047326,budget
dollar_imbalance,M2K,2024-09-03,92611,92625,2024-09-03T14:20:00-04:00,2024-09-03T15:30:00-04:00,2157.0,2159.3,2153.9,2154.1,5216.0,15,11247158.766666666,-6310.0,0.0,-0.0013453644951025036,budget
dollar_imbalance,M2K,2024-09-03,92626,92630,2024-09-03T15:35:00-04:00,2024-09-03T15:55:00-04:00,2154.1,2155.7,2148.6,2153.8,5594.0,5,12039408.9,4560.0,0.0,-0.00013927899927328595,session_end
dollar_imbalance,M2K,2024-09-04,92631,92631,2024-09-04T09:30:00-04:00,2024-09-04T09:30:00-04:00,2147.2,2147.6,2141.2,2147.4,2079.0,1,4460286.6,10395.0,0.0,9.314022267259547e-05,budget
dollar_imbalance,M2K,2024-09-04,92632,92633,2024-09-04T09:35:00-04:00,2024-09-04T09:40:00-04:00,2147.5,2150.4,2143.2,2144.3,2024.0,2,4343665.866666667,-10120.0,0.0,-0.0014912160832252829,budget
dollar_imbalance,M2K,2024-09-04,92634,92635,2024-09-04T09:45:00-04:00,2024-09-04T09:50:00-04:00,2144.4,2150.8,2141.2,2150.1,1904.0,2,4086050.9,9520.0,0.0,0.002654559714600404,budget
dollar_imbalance,M2K,2024-09-04,92636,92636,2024-09-04T09:55:00-04:00,2024-09-04T09:55:00-04:00,2150.2,2156.4,2148.7,2154.4,2045.0,1,4403225.833333333,10225.0,0.0,0.0019514014462617016,budget
dollar_imbalance,M2K,2024-09-04,92637,92637,2024-09-04T10:00:00-04:00,2024-09-04T10:00:00-04:00,2154.3,2154.3,2136.2,2144.5,5222.0,1,11201190.0,-26110.0,0.0,-0.004559419827446501,budget
dollar_imbalance,M2K,2024-09-04,92638,92638,2024-09-04T10:05:00-04:00,2024-09-04T10:05:00-04:00,2144.4,2153.6,2142.3,2153.0,2304.0,1,4952755.199999999,11520.0,0.0,0.004002425410980361,budget
dollar_imbalance,M2K,2024-09-04,92639,92643,2024-09-04T10:10:00-04:00,2024-09-04T10:30:00-04:00,2152.9,2161.1,2149.8,2161.0,6319.0,5,13621472.633333335,17085.0,0.0,0.0037553070396027957,budget
dollar_imbalance,M2K,2024-09-04,92644,92645,2024-09-04T10:35:00-04:00,2024-09-04T10:40:00-04:00,2161.0,2168.6,2160.1,2168.1,2533.0,2,5484395.633333333,12665.0,0.0,0.003280130450159057,budget
dollar_imbalance,M2K,2024-09-04,92646,92685,2024-09-04T10:45:00-04:00,2024-09-04T14:00:00-04:00,2168.3,2173.7,2147.0,2147.3,19929.0,40,43050460.466666676,-13045.0,0.0,-0.009732211397085522,budget
dollar_imbalance,M2K,2024-09-04,92686,92708,2024-09-04T14:05:00-04:00,2024-09-04T15:55:00-04:00,2147.2,2152.8,2141.7,2149.5,11250.0,23,24153503.800000004,6410.0,0.0,0.0010705891589736284,budget
dollar_imbalance,M2K,2024-09-05,92709,92709,2024-09-05T09:30:00-04:00,2024-09-05T09:30:00-04:00,2154.7,2159.0,2147.5,2147.7,2415.0,1,5195631.0,-12075.0,0.0,-0.0032540006399384607,budget
dollar_imbalance,M2K,2024-09-05,92710,92713,2024-09-05T09:35:00-04:00,2024-09-05T09:50:00-04:00,2148.0,2153.8,2142.8,2143.8,4300.0,4,9234298.2,-8850.0,0.0,-0.0019572213713361223,budget
dollar_imbalance,M2K,2024-09-05,92714,92715,2024-09-05T09:55:00-04:00,2024-09-05T10:00:00-04:00,2143.8,2159.8,2139.7,2158.0,4210.0,2,9054602.6,11810.0,0.0,0.006601911560660875,budget
dollar_imbalance,M2K,2024-09-05,92716,92717,2024-09-05T10:05:00-04:00,2024-09-05T10:10:00-04:00,2158.0,2158.5,2145.1,2146.0,2462.0,2,5297847.666666666,-12310.0,0.0,-0.00557622262743618,budget
dollar_imbalance,M2K,2024-09-05,92718,92725,2024-09-05T10:15:00-04:00,2024-09-05T10:50:00-04:00,2146.1,2155.0,2137.5,2140.5,7365.0,8,15808990.1,-11285.0,0.0,-0.0026127948424352243,budget
dollar_imbalance,M2K,2024-09-05,92726,92729,2024-09-05T10:55:00-04:00,2024-09-05T11:10:00-04:00,2140.3,2143.5,2132.9,2133.7,3970.0,4,8491127.433333334,-13540.0,0.0,-0.0030884441956797533,budget
dollar_imbalance,M2K,2024-09-05,92730,92778,2024-09-05T11:15:00-04:00,2024-09-05T15:15:00-04:00,2133.7,2147.0,2128.1,2135.5,22890.0,49,48908814.46666666,-11940.0,0.0,0.0008432493706832456,budget
dollar_imbalance,M2K,2024-09-05,92779,92786,2024-09-05T15:20:00-04:00,2024-09-05T15:55:00-04:00,2135.3,2142.1,2131.9,2138.2,5420.0,8,11580857.033333335,7330.0,0.0,0.0013572015655310382,budget
dollar_imbalance,M2K,2024-09-06,92787,92787,2024-09-06T09:30:00-04:00,2024-09-06T09:30:00-04:00,2137.4,2149.1,2136.1,2148.8,2937.0,1,6298886.0,14685.0,0.0,0.005319409678176727,budget
dollar_imbalance,M2K,2024-09-06,92788,92788,2024-09-06T09:35:00-04:00,2024-09-06T09:35:00-04:00,2148.6,2150.1,2138.3,2138.7,1875.0,1,4016937.4999999995,-9375.0,0.0,-0.004618299440749569,budget
dollar_imbalance,M2K,2024-09-06,92789,92789,2024-09-06T09:40:00-04:00,2024-09-06T09:40:00-04:00,2138.7,2143.6,2133.5,2140.0,2316.0,1,4954001.2,11580.0,0.0,0.0006076612242047207,budget
dollar_imbalance,M2K,2024-09-06,92790,92793,2024-09-06T09:45:00-04:00,2024-09-06T10:00:00-04:00,2140.1,2144.8,2129.5,2129.9,5582.0,4,11929659.1,-15180.0,0.0,-0.004777526651540663,budget
dollar_imbalance,M2K,2024-09-06,92794,92795,2024-09-06T10:05:00-04:00,2024-09-06T10:10:00-04:00,2130.0,2132.8,2124.2,2126.3,3402.0,2,7239550.233333333,-17010.0,0.0,-0.0017385996908149777,budget
dollar_imbalance,M2K,2024-09-06,92796,92797,2024-09-06T10:15:00-04:00,2024-09-06T10:20:00-04:00,2126.3,2127.5,2117.5,2117.9,2864.0,2,6078071.066666666,-14320.0,0.0,-0.0039583483191000845,budget
dollar_imbalance,M2K,2024-09-06,92798,92799,2024-09-06T10:25:00-04:00,2024-09-06T10:30:00-04:00,2117.7,2117.9,2106.2,2107.0,3729.0,2,7869004.699999999,-18645.0,0.0,-0.0050654592653470495,budget
dollar_imbalance,M2K,2024-09-06,92800,92805,2024-09-06T10:35:00-04:00,2024-09-06T11:00:00-04:00,2107.4,2122.5,2099.1,2114.3,12675.0,6,26718139.799999997,35905.0,0.0,0.0032688282653959627,budget
dollar_imbalance,M2K,2024-09-06,92806,92807,2024-09-06T11:05:00-04:00,2024-09-06T11:10:00-04:00,2114.2,2117.5,2103.7,2104.3,4063.0,2,8566882.866666665,-20315.0,0.0,-0.004693620089984742,budget
dollar_imbalance,M2K,2024-09-06,92808,92815,2024-09-06T11:15:00-04:00,2024-09-06T11:50:00-04:00,2104.4,2105.7,2091.1,2093.6,8985.0,8,18843532.766666666,-21575.0,0.0,-0.00514531864071617,budget
dollar_imbalance,M2K,2024-09-06,92816,92853,2024-09-06T11:55:00-04:00,2024-09-06T15:00:00-04:00,2093.6,2108.9,2088.9,2099.1,20841.0,38,43719931.96666667,13355.0,0.0,0.002623609204024538,budget
dollar_imbalance,M2K,2024-09-06,92854,92863,2024-09-06T15:05:00-04:00,2024-09-06T15:50:00-04:00,2098.8,2105.3,2095.0,2096.5,5124.0,10,10763140.366666667,-9550.0,0.0,-0.0010964652017394537,budget
dollar_imbalance,M2K,2024-09-06,92864,92864,2024-09-06T15:55:00-04:00,2024-09-06T15:55:00-04:00,2096.4,2097.6,2094.1,2097.3,1394.0,1,2922288.666666667,6970.0,0.0,0.00042921525803805516,session_end
dollar_imbalance,M2K,2024-09-09,92865,92865,2024-09-09T09:30:00-04:00,2024-09-09T09:30:00-04:00,2098.9,2103.1,2092.3,2102.9,3403.0,1,7144371.633333332,17015.0,0.0,0.001903946503087854,budget
dollar_imbalance,M2K,2024-09-09,92866,92871,2024-09-09T09:35:00-04:00,2024-09-09T10:00:00-04:00,2103.1,2110.9,2098.4,2110.3,5943.0,6,12505068.333333334,11315.0,0.0,0.00341767076863494,budget
dollar_imbalance,M2K,2024-09-09,92872,92883,2024-09-09T10:05:00-04:00,2024-09-09T11:00:00-04:00,2110.6,2118.3,2103.8,2105.5,10762.0,12,22719060.76666667,-11250.0,0.0,-0.002419298635007313,budget
dollar_imbalance,M2K,2024-09-09,92884,92891,2024-09-09T11:05:00-04:00,2024-09-09T11:40:00-04:00,2105.5,2111.5,2101.3,2111.1,5363.0,8,11300763.333333332,12595.0,0.0,0.00265617003863036,budget
dollar_imbalance,M2K,2024-09-09,92892,92926,2024-09-09T11:45:00-04:00,2024-09-09T14:35:00-04:00,2110.9,2120.5,2101.5,2102.1,12375.0,35,26148082.7,-7795.0,0.0,-0.0041775517674269595,budget
dollar_imbalance,M2K,2024-09-09,92927,92942,2024-09-09T14:40:00-04:00,2024-09-09T15:55:00-04:00,2102.1,2107.7,2100.6,2102.5,6637.0,16,13964988.466666667,4865.0,0.0,0.00019026780250531054,session_end
dollar_imbalance,M2K,2024-09-10,92943,92943,2024-09-10T09:30:00-04:00,2024-09-10T09:30:00-04:00,2104.1,2105.8,2095.8,2098.8,2139.0,1,4492185.200000001,-10695.0,0.0,-0.002522069432709724,budget
dollar_imbalance,M2K,2024-09-10,92944,92949,2024-09-10T09:35:00-04:00,2024-09-10T10:00:00-04:00,2098.7,2101.6,2092.7,2094.2,5832.0,6,12230207.3,-10290.0,0.0,-0.0021464865500138135,budget
dollar_imbalance,M2K,2024-09-10,92950,92950,2024-09-10T10:05:00-04:00,2024-09-10T10:05:00-04:00,2094.1,2094.1,2086.3,2091.9,2892.0,1,6046497.199999999,-14460.0,0.0,-0.0010511228870317343,budget
dollar_imbalance,M2K,2024-09-10,92951,92951,2024-09-10T10:10:00-04:00,2024-09-10T10:10:00-04:00,2091.7,2092.1,2084.0,2085.2,1844.0,1,3848612.4,-9220.0,0.0,-0.003112358565923387,budget
dollar_imbalance,M2K,2024-09-10,92952,92958,2024-09-10T10:15:00-04:00,2024-09-10T10:45:00-04:00,2085.3,2094.2,2082.7,2093.1,7890.0,7,16469911.533333331,10210.0,0.0,0.00373349083875052,budget
dollar_imbalance,M2K,2024-09-10,92959,92971,2024-09-10T10:50:00-04:00,2024-09-10T11:50:00-04:00,2093.3,2096.9,2082.1,2082.4,8654.0,13,18088159.066666666,-16100.0,0.0,-0.005220693420118752,budget
dollar_imbalance,M2K,2024-09-10,92972,92974,2024-09-10T11:55:00-04:00,2024-09-10T12:05:00-04:00,2082.5,2083.8,2076.7,2077.9,2850.0,3,5925986.000000001,-14250.0,0.0,-0.0022113267351632783,budget
dollar_imbalance,M2K,2024-09-10,92975,92992,2024-09-10T12:10:00-04:00,2024-09-10T13:35:00-04:00,2077.9,2086.5,2074.4,2086.0,8268.0,18,17201169.166666668,14110.0,0.0,0.0038905882548833635,budget
dollar_imbalance,M2K,2024-09-10,92993,93001,2024-09-10T13:40:00-04:00,2024-09-10T14:20:00-04:00,2086.2,2094.5,2084.3,2093.8,3500.0,9,7312304.633333334,10690.0,0.0,0.0036363676433839335,budget
dollar_imbalance,M2K,2024-09-10,93002,93007,2024-09-10T14:25:00-04:00,2024-09-10T14:50:00-04:00,2094.4,2099.3,2093.5,2098.1,2272.0,6,4764468.300000001,8530.0,0.0,0.0017650571070194428,budget
dollar_imbalance,M2K,2024-09-10,93008,93020,2024-09-10T14:55:00-04:00,2024-09-10T15:55:00-04:00,2098.1,2102.0,2093.9,2100.3,6869.0,13,14411965.366666663,7715.0,0.0,0.0010480183886066297,budget
dollar_imbalance,M2K,2024-09-11,93021,93021,2024-09-11T09:30:00-04:00,2024-09-11T09:30:00-04:00,2090.8,2091.2,2080.3,2080.3,2525.0,1,5261931.666666667,-12625.0,0.0,-0.005034653774429736,budget
dollar_imbalance,M2K,2024-09-11,93022,93022,2024-09-11T09:35:00-04:00,2024-09-11T09:35:00-04:00,2080.5,2083.4,2078.3,2080.9,1999.0,1,4159652.466666667,9995.0,0.0,0.00019224299573801946,budget
dollar_imbalance,M2K,2024-09-11,93023,93024,2024-09-11T09:40:00-04:00,2024-09-11T09:45:00-04:00,2081.1,2087.0,2078.6,2085.1,2620.0,2,5459204.533333333,13100.0,0.0,0.0019202156541096697,budget
dollar_imbalance,M2K,2024-09-11,93025,93026,2024-09-11T09:50:00-04:00,2024-09-11T09:55:00-04:00,2084.8,2085.1,2077.6,2078.5,2570.0,2,5347968.066666666,-12850.0,0.0,-0.0030264476778886417,budget
dollar_imbalance,M2K,2024-09-11,93027,93027,2024-09-11T10:00:00-04:00,2024-09-11T10:00:00-04:00,2078.7,2081.2,2073.2,2073.3,1975.0,1,4099902.5,-9875.0,0.0,-0.0026011575359867855,budget
dollar_imbalance,M2K,2024-09-11,93028,93029,2024-09-11T10:05:00-04:00,2024-09-11T10:10:00-04:00,2073.3,2074.7,2068.6,2068.6,3054.0,2,6325664.9,-15270.0,0.0,-0.002269490821755266,budget
dollar_imbalance,M2K,2024-09-11,93030,93030,2024-09-11T10:15:00-04:00,2024-09-11T10:15:00-04:00,2068.8,2070.0,2063.8,2064.4,2111.0,1,4361466.733333334,-10555.0,0.0,-0.0021291017430210032,budget
dollar_imbalance,M2K,2024-09-11,93031,93045,2024-09-11T10:20:00-04:00,2024-09-11T11:30:00-04:00,2064.6,2077.6,2058.1,2077.2,13148.0,15,27164127.299999997,13580.0,0.0,0.006084329938674247,budget
dollar_imbalance,M2K,2024-09-11,93046,93052,2024-09-11T11:35:00-04:00,2024-09-11T12:05:00-04:00,2077.2,2084.4,2070.9,2080.9,6779.0,7,14094140.833333332,15115.0,0.0,0.0017796594485701431,budget
dollar_imbalance,M2K,2024-09-11,93053,93057,2024-09-11T12:10:00-04:00,2024-09-11T12:30:00-04:00,2081.0,2088.5,2080.5,2088.3,3044.0,5,6345054.399999999,15220.0,0.0,0.0035017904490961885,budget
dollar_imbalance,M2K,2024-09-11,93058,93080,2024-09-11T12:35:00-04:00,2024-09-11T14:25:00-04:00,2088.3,2103.0,2086.7,2099.0,13065.0,23,27374289.866666667,12015.0,0.0,0.0051107029779024786,budget
dollar_imbalance,M2K,2024-09-11,93081,93083,2024-09-11T14:30:00-04:00,2024-09-11T14:40:00-04:00,2099.1,2107.6,2098.9,2106.6,2976.0,3,6260257.533333333,14880.0,0.0,0.0035665919824808667,budget
dollar_imbalance,M2K,2024-09-11,93084,93098,2024-09-11T14:45:00-04:00,2024-09-11T15:55:00-04:00,2106.6,2109.2,2098.2,2105.4,9694.0,15,20394076.03333333,11170.0,0.0,-0.000569800585217096,budget
dollar_imbalance,M2K,2024-09-12,93099,93099,2024-09-12T09:30:00-04:00,2024-09-12T09:30:00-04:00,2114.9,2124.9,2114.4,2116.6,2982.0,1,6317764.6,14910.0,0.0,0.0008034976209198455,budget
dollar_imbalance,M2K,2024-09-12,93100,93101,2024-09-12T09:35:00-04:00,2024-09-12T09:40:00-04:00,2116.3,2119.5,2110.1,2113.7,3010.0,2,6365071.0,-15050.0,0.0,-0.0012293145756171213,budget
dollar_imbalance,M2K,2024-09-12,93102,93109,2024-09-12T09:45:00-04:00,2024-09-12T10:20:00-04:00,2113.6,2117.7,2100.2,2116.4,10211.0,8,21524627.033333335,13565.0,0.0,0.0013238772619158803,budget
dollar_imbalance,M2K,2024-09-12,93110,93123,2024-09-12T10:25:00-04:00,2024-09-12T11:30:00-04:00,2116.5,2131.4,2116.2,2130.4,13669.0,14,29035637.9,14585.0,0.0,0.006545974538744087,budget
dollar_imbalance,M2K,2024-09-12,93124,93150,2024-09-12T11:35:00-04:00,2024-09-12T13:45:00-04:00,2130.3,2138.1,2119.3,2137.9,12322.0,27,26217417.866666656,15690.0,0.0,0.0035612239502045735,budget
dollar_imbalance,M2K,2024-09-12,93151,93163,2024-09-12T13:50:00-04:00,2024-09-12T14:50:00-04:00,2137.9,2144.2,2125.8,2130.6,7210.0,13,15402284.399999999,-13890.0,0.0,-0.003420408629265124,budget
dollar_imbalance,M2K,2024-09-12,93164,93176,2024-09-12T14:55:00-04:00,2024-09-12T15:55:00-04:00,2130.4,2135.9,2128.2,2132.8,5731.0,13,12218937.1,5745.0,0.0,0.001125914924721774,session_end
dollar_imbalance,M2K,2024-09-13,93177,93177,2024-09-13T09:30:00-04:00,2024-09-13T09:30:00-04:00,2155.5,2166.6,2154.9,2163.9,3474.0,1,7510093.199999999,17370.0,0.0,0.0038894339905474456,budget
dollar_imbalance,M2K,2024-09-13,93178,93178,2024-09-13T09:35:00-04:00,2024-09-13T09:35:00-04:00,2164.2,2165.9,2157.8,2158.5,1842.0,1,3980070.8000000003,-9210.0,0.0,-0.002637242142015994,budget
dollar_imbalance,M2K,2024-09-13,93179,93180,2024-09-13T09:40:00-04:00,2024-09-13T09:45:00-04:00,2158.4,2165.7,2155.8,2165.3,2649.0,2,5723042.700000001,13245.0,0.0,0.003191713512752647,budget
dollar_imbalance,M2K,2024-09-13,93181,93182,2024-09-13T09:50:00-04:00,2024-09-13T09:55:00-04:00,2165.3,2169.7,2162.2,2168.1,2148.0,2,4654248.166666666,10740.0,0.0,0.0012922879908008863,budget
dollar_imbalance,M2K,2024-09-13,93183,93183,2024-09-13T10:00:00-04:00,2024-09-13T10:00:00-04:00,2168.0,2172.4,2160.6,2165.2,2065.0,1,4472927.666666667,-10325.0,0.0,-0.0012923476367140382,budget
dollar_imbalance,M2K,2024-09-13,93184,93185,2024-09-13T10:05:00-04:00,2024-09-13T10:10:00-04:00,2165.3,2173.8,2162.0,2173.0,2845.0,2,6170780.166666667,14225.0,0.0,0.00354978129018544,budget
dollar_imbalance,M2K,2024-09-13,93186,93205,2024-09-13T10:15:00-04:00,2024-09-13T11:50:00-04:00,2173.1,2185.9,2169.9,2185.8,15972.0,20,34762544.1,13400.0,0.0,0.0058271747168825525,budget
dollar_imbalance,M2K,2024-09-13,93206,93235,2024-09-13T11:55:00-04:00,2024-09-13T14:20:00-04:00,2185.7,2188.6,2172.9,2175.9,11401.0,30,24884165.266666662,-9445.0,0.0,-0.004493771318665164,budget
dollar_imbalance,M2K,2024-09-13,93236,93254,2024-09-13T14:25:00-04:00,2024-09-13T15:55:00-04:00,2175.8,2186.1,2172.1,2184.7,7763.0,19,16916771.533333335,10855.0,0.0,0.004082106345064559,budget
dollar_imbalance,M2K,2024-09-16,93255,93260,2024-09-16T09:30:00-04:00,2024-09-16T09:55:00-04:00,2192.1,2198.7,2179.1,2193.6,5668.0,6,12406475.0,7300.0,0.0,0.0006840413427682097,budget
dollar_imbalance,M2K,2024-09-16,93261,93267,2024-09-16T10:00:00-04:00,2024-09-16T10:30:00-04:00,2194.1,2197.5,2176.8,2177.8,3897.0,7,8528574.133333333,-11175.0,0.0,-0.007456746735943474,budget
dollar_imbalance,M2K,2024-09-16,93268,93296,2024-09-16T10:35:00-04:00,2024-09-16T12:55:00-04:00,2177.4,2193.3,2177.1,2190.8,6968.0,29,15225947.866666667,7620.0,0.0,0.00613526946248655,budget
dollar_imbalance,M2K,2024-09-16,93297,93328,2024-09-16T13:00:00-04:00,2024-09-16T15:35:00-04:00,2190.8,2195.4,2186.7,2191.9,3442.0,32,7541545.3,2600.0,0.0,0.0005019736797397731,budget
dollar_imbalance,M2K,2024-09-16,93329,93332,2024-09-16T15:40:00-04:00,2024-09-16T15:55:00-04:00,2191.9,2195.2,2191.4,2192.7,673.0,4,1475877.3333333333,-1375.0,0.0,0.00036491356514953467,session_end
dollar_imbalance,M2K,2024-09-17,93333,93333,2024-09-17T09:30:00-04:00,2024-09-17T09:30:00-04:00,2211.1,2213.2,2206.4,2207.1,519.0,1,1146419.1,-2595.0,0.0,-0.0018106926317818036,budget
dollar_imbalance,M2K,2024-09-17,93334,93342,2024-09-17T09:35:00-04:00,2024-09-17T10:15:00-04:00,2207.6,2220.0,2201.0,2220.0,2549.0,9,5637037.166666667,3795.0,0.0,0.005601243300978874,budget
dollar_imbalance,M2K,2024-09-17,93343,93346,2024-09-17T10:20:00-04:00,2024-09-17T10:35:00-04:00,2220.0,2225.7,2218.2,2222.4,1074.0,4,2386259.833333333,3050.0,0.0,0.0010804971337541789,budget
dollar_imbalance,M2K,2024-09-17,93347,93355,2024-09-17T10:40:00-04:00,2024-09-17T11:20:00-04:00,2221.8,2230.4,2220.4,2230.1,1593.0,9,3545937.466666667,3305.0,0.0,0.0037287493504501233,budget
dollar_imbalance,M2K,2024-09-17,93356,93362,2024-09-17T11:25:00-04:00,2024-09-17T11:55:00-04:00,2230.6,2234.2,2223.3,2224.5,1537.0,7,3426974.1333333333,-3925.0,0.0,-0.002738436314339991,budget
