engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
vol_budget,ES,2021-02-08,21758,21782,2021-02-08T13:55:00-05:00,2021-02-08T15:55:00-05:00,3889.5,3909.25,3889.25,3909.0,210667.0,25,821543559.75,596167603.75,3.941174907887165e-06,0.005000972146126004,session_end
vol_budget,ES,2021-02-09,21783,21843,2021-02-09T09:30:00-05:00,2021-02-09T14:30:00-05:00,3899.75,3911.5,3895.0,3911.0,506757.0,61,1978524962.5,244005642.83333343,8.862428305250181e-06,0.0028806472565360117,budget
vol_budget,ES,2021-02-09,21844,21860,2021-02-09T14:35:00-05:00,2021-02-09T15:55:00-05:00,3911.25,3912.25,3902.25,3906.0,150282.0,17,587292756.4166666,116632240.08333331,2.1046475040473505e-06,-0.0013431835464676259,session_end
vol_budget,ES,2021-02-10,21861,21871,2021-02-10T09:30:00-05:00,2021-02-10T10:20:00-05:00,3924.5,3926.0,3890.25,3893.75,297930.0,11,1165791033.4166665,-629101428.4166667,1.3063640324987061e-05,-0.007866251031105121,budget
vol_budget,ES,2021-02-10,21872,21874,2021-02-10T10:25:00-05:00,2021-02-10T10:35:00-05:00,3893.75,3903.25,3888.5,3893.25,150146.0,3,584816204.0,151992464.0,8.688328340148053e-06,-0.0001284191603151769,budget
vol_budget,ES,2021-02-10,21875,21877,2021-02-10T10:40:00-05:00,2021-02-10T10:50:00-05:00,3893.0,3897.75,3878.25,3896.25,138159.0,3,537003803.75,153090899.75,1.186730996304692e-05,0.0008344834710911703,budget
vol_budget,ES,2021-02-10,21878,21885,2021-02-10T10:55:00-05:00,2021-02-10T11:30:00-05:00,3896.0,3904.75,3892.0,3900.0,162469.0,8,633409592.5,64352129.16666667,9.748739016636913e-06,0.0010261673553121748,budget
vol_budget,ES,2021-02-10,21886,21898,2021-02-10T11:35:00-05:00,2021-02-10T12:35:00-05:00,3900.0,3904.0,3890.0,3894.5,132720.0,13,517137678.83333325,-138840387.6666667,8.844795550173144e-06,-0.001411251757734551,budget
vol_budget,ES,2021-02-10,21899,21929,2021-02-10T12:40:00-05:00,2021-02-10T15:10:00-05:00,3894.25,3914.5,3893.5,3913.5,223581.0,31,872966222.5000001,484520629.0,8.546357622902153e-06,0.004931008038177462,budget
vol_budget,ES,2021-02-10,21930,21938,2021-02-10T15:15:00-05:00,2021-02-10T15:55:00-05:00,3913.5,3914.25,3897.5,3904.5,191436.0,9,747245788.4166666,62253034.08333337,5.936304272591235e-06,-0.0023023801421630853,session_end
vol_budget,ES,2021-02-11,21939,21951,2021-02-11T09:30:00-05:00,2021-02-11T10:30:00-05:00,3916.0,3920.5,3906.5,3909.5,266080.0,13,1041320124.9999999,111556146.50000003,8.966766595300836e-06,-0.001661236085832253,budget
vol_budget,ES,2021-02-11,21952,21973,2021-02-11T10:35:00-05:00,2021-02-11T12:20:00-05:00,3909.5,3917.0,3895.25,3896.0,254973.0,22,996350958.6666666,59865461.6666667,9.160325379579155e-06,-0.0034591028021429323,budget
vol_budget,ES,2021-02-11,21974,21983,2021-02-11T12:25:00-05:00,2021-02-11T13:10:00-05:00,3896.0,3898.75,3884.5,3898.25,191674.0,10,746227853.1666667,31301212.999999993,9.022315518384495e-06,0.0005773487025690589,budget
vol_budget,ES,2021-02-11,21984,22013,2021-02-11T13:15:00-05:00,2021-02-11T15:40:00-05:00,3898.25,3908.25,3891.25,3904.0,273033.0,30,1064838439.1666667,128497158.16666666,9.347136933592062e-06,0.0014739340679883657,budget
vol_budget,ES,2021-02-11,22014,22016,2021-02-11T15:45:00-05:00,2021-02-11T15:55:00-05:00,3904.0,3913.75,3903.75,3911.25,92638.0,3,362160189.8333334,362160189.8333334,2.2710991610990545e-06,0.0018553474501088135,session_end
vol_budget,ES,2021-02-12,22017,22053,2021-02-12T09:30:00-05:00,2021-02-12T12:30:00-05:00,3901.75,3919.75,3901.0,3914.25,393985.0,37,1541039491.5833335,440377403.75,9.00875656712946e-06,0.0031985697689692625,budget
vol_budget,ES,2021-02-12,22054,22094,2021-02-12T12:35:00-05:00,2021-02-12T15:55:00-05:00,3914.5,3932.75,3908.25,3930.75,382106.0,41,1497779659.1666667,698575501.3333333,6.8472473670800495e-06,0.004142640002416445,session_end
vol_budget,ES,2021-02-15,22095,22136,2021-02-15T09:30:00-05:00,2021-02-15T12:55:00-05:00,3947.75,3952.0,3947.0,3950.5,31022.0,42,122530536.5,37035309.333333336,8.597327464946061e-07,0.0006963568160354195,session_end
vol_budget,ES,2021-02-16,22137,22148,2021-02-16T09:30:00-05:00,2021-02-16T10:25:00-05:00,3943.0,3945.0,3931.5,3944.0,281977.0,12,1111099836.5833335,-104748042.08333337,8.57833152487736e-06,0.00025358184489894905,budget
vol_budget,ES,2021-02-16,22149,22159,2021-02-16T10:30:00-05:00,2021-02-16T11:20:00-05:00,3944.0,3945.0,3927.25,3929.75,187486.0,11,737879942.0,-133093412.83333331,8.981946714568455e-06,-0.0036196261141787024,budget
vol_budget,ES,2021-02-16,22160,22171,2021-02-16T11:25:00-05:00,2021-02-16T12:20:00-05:00,3930.0,3933.0,3918.75,3930.5,207525.0,12,814967054.8333334,186860681.5,8.658420036198986e-06,0.0001272183705041884,budget
vol_budget,ES,2021-02-16,22172,22210,2021-02-16T12:25:00-05:00,2021-02-16T15:35:00-05:00,3930.5,3936.75,3926.25,3927.75,276127.0,39,1085582684.3333335,28262459.666666664,9.507459960106189e-06,-0.0006999014061044104,budget
vol_budget,ES,2021-02-16,22211,22214,2021-02-16T15:40:00-05:00,2021-02-16T15:55:00-05:00,3927.75,3931.25,3923.5,3927.25,89514.0,4,351619030.0,-73547706.33333331,2.1011002934306737e-06,-0.00012730744765760324,session_end
vol_budget,ES,2021-02-17,22215,22218,2021-02-17T09:30:00-05:00,2021-02-17T09:45:00-05:00,3907.5,3914.5,3896.5,3913.5,171922.0,4,671546435.9166666,-212655628.5833333,9.513927730563538e-06,0.001534330949261226,budget
vol_budget,ES,2021-02-17,22219,22225,2021-02-17T09:50:00-05:00,2021-02-17T10:20:00-05:00,3913.5,3920.75,3906.25,3907.0,153533.0,7,601050874.4166667,-167005024.9166667,8.696243032905747e-06,-0.0016622981898222803,budget
vol_budget,ES,2021-02-17,22226,22235,2021-02-17T10:25:00-05:00,2021-02-17T11:10:00-05:00,3906.75,3917.25,3903.75,3905.0,167977.0,10,656770815.7499999,-143486075.25,9.16486757565926e-06,-0.0004480430196243201,budget
vol_budget,ES,2021-02-17,22236,22245,2021-02-17T11:15:00-05:00,2021-02-17T12:00:00-05:00,3904.75,3911.0,3898.0,3910.75,147255.0,10,574769553.5,156196289.0,8.735631311940869e-06,0.0015354107040479125,budget
vol_budget,ES,2021-02-17,22246,22287,2021-02-17T12:05:00-05:00,2021-02-17T15:30:00-05:00,3910.5,3927.5,3907.0,3926.25,285010.0,42,1116743790.8333333,409261638.8333334,8.789053637304952e-06,0.004019528811190111,budget
vol_budget,ES,2021-02-17,22288,22292,2021-02-17T15:35:00-05:00,2021-02-17T15:55:00-05:00,3926.0,3930.0,3925.5,3928.0,86183.0,5,338523082.0,-47784388.33333331,1.0360017620633373e-06,0.0005092946379501353,session_end
vol_budget,ES,2021-02-18,22293,22300,2021-02-18T09:30:00-05:00,2021-02-18T10:05:00-05:00,3898.75,3906.25,3886.5,3890.0,261138.0,8,1017747449.5833333,-346549800.24999994,1.1908494003129998e-05,-0.002246831309521062,budget
vol_budget,ES,2021-02-18,22301,22309,2021-02-18T10:10:00-05:00,2021-02-18T10:50:00-05:00,3889.75,3896.75,3880.5,3896.75,209133.0,9,813343415.2499999,217225622.5833333,9.006016660826322e-06,0.0017979841740881604,budget
vol_budget,ES,2021-02-18,22310,22329,2021-02-18T10:55:00-05:00,2021-02-18T12:30:00-05:00,3896.5,3901.5,3885.0,3893.5,240554.0,20,936486092.5833334,87951105.9166667,9.033797986536827e-06,-0.0007702182665748322,budget
vol_budget,ES,2021-02-18,22330,22358,2021-02-18T12:35:00-05:00,2021-02-18T14:55:00-05:00,3893.25,3914.5,3891.25,3913.5,253184.0,29,988673400.9999999,384800535.00000006,8.93107407363941e-06,0.005187829869444726,budget
vol_budget,ES,2021-02-18,22359,22370,2021-02-18T15:00:00-05:00,2021-02-18T15:55:00-05:00,3913.5,3918.5,3907.25,3911.0,172624.0,12,675539719.9166667,-140045078.0833333,3.621357730008153e-06,-0.0006390184893786715,session_end
vol_budget,ES,2021-02-19,22371,22387,2021-02-19T09:30:00-05:00,2021-02-19T10:50:00-05:00,3923.75,3926.25,3913.75,3920.75,302624.0,17,1186286502.4166667,-324731861.25,9.176206401946148e-06,-0.0007648671416293211,budget
vol_budget,ES,2021-02-19,22388,22415,2021-02-19T10:55:00-05:00,2021-02-19T13:10:00-05:00,3920.75,3927.25,3901.75,3904.75,317071.0,28,1241401059.9166667,-26564467.41666667,9.600383810994622e-06,-0.004089201276702183,budget
vol_budget,ES,2021-02-19,22416,22439,2021-02-19T13:15:00-05:00,2021-02-19T15:10:00-05:00,3904.75,3913.75,3900.0,3908.0,217842.0,24,851067568.9166665,135526316.41666672,9.719676998364784e-06,0.0008319734248415074,budget
vol_budget,ES,2021-02-19,22440,22448,2021-02-19T15:15:00-05:00,2021-02-19T15:55:00-05:00,3908.0,3912.75,3898.75,3903.5,185569.0,9,724683416.6666666,196814367.66666666,4.863320396245585e-06,-0.0011521476023277177,session_end
vol_budget,ES,2021-02-22,22449,22454,2021-02-22T09:30:00-05:00,2021-02-22T09:55:00-05:00,3873.25,3885.75,3870.0,3883.0,167985.0,6,651495524.75,-33535813.58333333,9.8368239999682e-06,0.002514102855266215,budget
vol_budget,ES,2021-02-22,22455,22465,2021-02-22T10:00:00-05:00,2021-02-22T10:50:00-05:00,3883.25,3888.75,3872.5,3873.5,200201.0,11,776729653.25,-111384454.58333334,9.974684728454063e-06,-0.002513940796059375,budget
vol_budget,ES,2021-02-22,22466,22489,2021-02-22T10:55:00-05:00,2021-02-22T12:50:00-05:00,3873.25,3889.75,3872.0,3889.5,228478.0,24,886708112.9166666,303304094.5833333,9.210972947539528e-06,0.004186666770427662,budget
vol_budget,ES,2021-02-22,22490,22526,2021-02-22T12:55:00-05:00,2021-02-22T15:55:00-05:00,3889.25,3899.25,3872.0,3874.5,433924.0,37,1685797922.0,-763477644.0,9.775386123815237e-06,-0.0037997147632259894,budget
vol_budget,ES,2021-02-23,22527,22529,2021-02-23T09:30:00-05:00,2021-02-23T09:40:00-05:00,3849.25,3850.25,3824.0,3824.5,191104.0,3,732960820.6666666,-732960820.6666666,9.169861196196461e-06,-0.0064505843481074306,budget
vol_budget,ES,2021-02-23,22530,22531,2021-02-23T09:45:00-05:00,2021-02-23T09:50:00-05:00,3824.5,3825.75,3804.75,3824.0,134189.0,2,512211632.1666666,3798320.1666666567,1.56047842250867e-05,-0.00013074459062883338,budget
vol_budget,ES,2021-02-23,22532,22534,2021-02-23T09:55:00-05:00,2021-02-23T10:05:00-05:00,3824.0,3837.75,3817.25,3837.5,113032.0,3,432858025.3333334,432858025.3333334,1.1747091202938544e-05,0.003524117724160762,budget
vol_budget,ES,2021-02-23,22535,22540,2021-02-23T10:10:00-05:00,2021-02-23T10:35:00-05:00,3837.25,3846.5,3830.25,3846.25,189344.0,6,727118422.9166666,197523950.41666666,8.96039838240228e-06,0.0023426834427342533,budget
vol_budget,ES,2021-02-23,22541,22545,2021-02-23T10:40:00-05:00,2021-02-23T11:00:00-05:00,3846.25,3864.25,3841.75,3864.0,148046.0,5,570719849.8333333,425043318.1666666,9.338166023384806e-06,0.004604268696157127,budget
vol_budget,ES,2021-02-23,22546,22552,2021-02-23T11:05:00-05:00,2021-02-23T11:35:00-05:00,3863.75,3864.25,3845.25,3851.25,122436.0,7,471867219.4166667,-233869079.4166667,9.044490117395062e-06,-0.0032404435354483974,budget
vol_budget,ES,2021-02-23,22553,22560,2021-02-23T11:40:00-05:00,2021-02-23T12:15:00-05:00,3851.5,3852.0,3831.0,3842.75,140485.0,8,539515435.25,-73568239.25,1.0968627904507869e-05,-0.0022744266879789806,budget
vol_budget,ES,2021-02-23,22561,22567,2021-02-23T12:20:00-05:00,2021-02-23T12:50:00-05:00,3842.5,3849.25,3830.5,3840.75,105692.0,7,405868396.9166667,46813978.083333336,9.999706498595004e-06,-0.0004555364019815616,budget
vol_budget,ES,2021-02-23,22568,22569,2021-02-23T12:55:00-05:00,2021-02-23T13:00:00-05:00,3840.75,3841.5,3827.75,3838.75,35179.0,2,134905787.83333334,5284668.166666664,8.781897932363597e-06,-0.0005208672557371996,budget
vol_budget,ES,2021-02-23,22570,22580,2021-02-23T13:05:00-05:00,2021-02-23T13:55:00-05:00,3838.75,3857.75,3837.75,3854.25,148651.0,11,572330889.5833334,330963364.75,9.083582048495514e-06,0.0040296427854164514,budget
vol_budget,ES,2021-02-23,22581,22590,2021-02-23T14:00:00-05:00,2021-02-23T14:45:00-05:00,3854.5,3863.25,3850.25,3861.25,117203.0,10,452133982.5833334,246225505.41666666,8.792399007894128e-06,0.0017496683334745776,budget
vol_budget,ES,2021-02-23,22591,22600,2021-02-23T14:50:00-05:00,2021-02-23T15:35:00-05:00,3861.25,3892.25,3860.5,3888.25,190498.0,10,739017927.25,590056863.25,9.235338337051784e-06,0.006968219691878109,budget
vol_budget,ES,2021-02-23,22601,22604,2021-02-23T15:40:00-05:00,2021-02-23T15:55:00-05:00,3888.25,3890.0,3876.0,3878.0,122467.0,4,475344366.6666667,-389114026.6666667,3.160426299974714e-06,-0.002639628122072329,session_end
vol_budget,ES,2021-02-24,22605,22607,2021-02-24T09:30:00-05:00,2021-02-24T09:40:00-05:00,3866.0,3874.5,3856.75,3864.5,158571.0,3,613247115.9166666,-163315124.58333334,1.122493908223203e-05,-0.00038807322135049323,budget
vol_budget,ES,2021-02-24,22608,22610,2021-02-24T09:45:00-05:00,2021-02-24T09:55:00-05:00,3864.5,3874.5,3861.75,3866.75,114992.0,3,444765977.8333333,122894523.16666669,1.0271265184971401e-05,0.000582053371323585,budget
vol_budget,ES,2021-02-24,22611,22614,2021-02-24T10:00:00-05:00,2021-02-24T10:15:00-05:00,3866.75,3872.5,3855.5,3870.25,115349.0,4,445565532.25,-87963376.91666669,9.924550037490213e-06,0.0009047435023257377,budget
vol_budget,ES,2021-02-24,22615,22621,2021-02-24T10:20:00-05:00,2021-02-24T10:50:00-05:00,3870.0,3882.75,3867.25,3880.5,139948.0,7,542699234.5,108637494.66666667,9.728784510657873e-06,0.0027095042703661164,budget
vol_budget,ES,2021-02-24,22622,22640,2021-02-24T10:55:00-05:00,2021-02-24T12:25:00-05:00,3880.5,3912.0,3880.25,3912.0,288029.0,19,1122543227.6666665,730705510.1666666,9.835365257254125e-06,0.008084740860514484,budget
vol_budget,ES,2021-02-24,22641,22665,2021-02-24T12:30:00-05:00,2021-02-24T14:30:00-05:00,3912.0,3924.75,3905.0,3918.25,298930.0,25,1170749004.6666665,-33112207.166666716,9.647543631277248e-06,0.0015963733794696565,budget
vol_budget,ES,2021-02-24,22666,22682,2021-02-24T14:35:00-05:00,2021-02-24T15:55:00-05:00,3918.25,3925.75,3913.0,3920.5,229989.0,17,901621627.3333334,97750603.83333334,6.914697047749673e-06,0.0005740711367991508,session_end
vol_budget,ES,2021-02-25,22683,22690,2021-02-25T09:30:00-05:00,2021-02-25T10:05:00-05:00,3907.25,3921.75,3895.5,3899.5,221063.0,8,864693269.8333335,-305256032.5,1.0015824296661779e-05,-0.001985461951750227,budget
vol_budget,ES,2021-02-25,22691,22696,2021-02-25T10:10:00-05:00,2021-02-25T10:35:00-05:00,3899.25,3910.25,3885.0,3888.0,199484.0,6,777471095.5833333,-391175205.0833334,1.0008943814483215e-05,-0.0028893403516051814,budget
vol_budget,ES,2021-02-25,22697,22702,2021-02-25T10:40:00-05:00,2021-02-25T11:05:00-05:00,3888.0,3897.75,3878.75,3897.25,188947.0,6,734812841.5,394652858.5,9.622564020979627e-06,0.0023762896124606588,budget
vol_budget,ES,2021-02-25,22703,22709,2021-02-25T11:10:00-05:00,2021-02-25T11:40:00-05:00,3897.25,3899.5,3873.75,3876.0,153103.0,7,595172433.6666666,-452783767.3333333,1.0239409196064655e-05,-0.005467482182133501,budget
vol_budget,ES,2021-02-25,22710,22714,2021-02-25T11:45:00-05:00,2021-02-25T12:05:00-05:00,3876.0,3876.0,3859.5,3866.5,178926.0,5,692041782.3333334,-131591525.33333334,9.398922754247714e-06,-0.002453988961566703,budget
vol_budget,ES,2021-02-25,22715,22718,2021-02-25T12:10:00-05:00,2021-02-25T12:25:00-05:00,3866.5,3871.75,3855.5,3857.0,124339.0,4,480500390.5833333,35536912.91666669,1.1252879527773837e-05,-0.0024600258408623114,budget
vol_budget,ES,2021-02-25,22719,22722,2021-02-25T12:30:00-05:00,2021-02-25T12:45:00-05:00,3856.75,3858.75,3847.0,3850.5,139731.0,4,538375876.5833334,-270374457.0833334,9.780997870922514e-06,-0.0016218499127440712,budget
vol_budget,ES,2021-02-25,22723,22724,2021-02-25T12:50:00-05:00,2021-02-25T12:55:00-05:00,3850.5,3851.5,3829.75,3832.0,98052.0,2,376290071.0,-376290071.0,8.939855253285588e-06,-0.004816149888553573,budget
vol_budget,ES,2021-02-25,22725,22725,2021-02-25T13:00:00-05:00,2021-02-25T13:00:00-05:00,3832.0,3839.25,3820.25,3831.0,89594.0,1,343159952.3333333,-343159952.3333333,8.877336480910944e-06,-0.00026099439010217877,budget
vol_budget,ES,2021-02-25,22726,22728,2021-02-25T13:05:00-05:00,2021-02-25T13:15:00-05:00,3831.0,3846.75,3826.0,3846.0,117425.0,3,450739536.75,450739536.75,9.878599692984142e-06,0.003907781448076,budget
vol_budget,ES,2021-02-25,22729,22732,2021-02-25T13:20:00-05:00,2021-02-25T13:35:00-05:00,3846.25,3852.75,3837.25,3848.25,93088.0,4,358062263.0,28824432.16666667,9.393830694413838e-06,0.000519851853932257,budget
vol_budget,ES,2021-02-25,22733,22737,2021-02-25T13:40:00-05:00,2021-02-25T14:00:00-05:00,3848.5,3853.75,3836.25,3853.0,107027.0,5,411656295.0833334,96630397.91666666,1.3309001170971578e-05,0.0011686036517855282,budget
vol_budget,ES,2021-02-25,22738,22744,2021-02-25T14:05:00-05:00,2021-02-25T14:35:00-05:00,3853.0,3869.25,3851.0,3851.75,128065.0,7,494421115.9166666,-50194297.41666667,8.82235126742234e-06,-0.00032447516427322134,budget
vol_budget,ES,2021-02-25,22745,22750,2021-02-25T14:40:00-05:00,2021-02-25T15:05:00-05:00,3851.75,3856.0,3829.0,3831.25,133431.0,6,513068902.25,-369331993.0833334,1.28205748109382e-05,-0.005336469777362834,budget
vol_budget,ES,2021-02-25,22751,22754,2021-02-25T15:10:00-05:00,2021-02-25T15:25:00-05:00,3831.5,3839.5,3822.25,3825.25,122449.0,4,468926176.8333334,22825236.333333343,8.973386525159415e-06,-0.0016325468085362199,budget
vol_budget,ES,2021-02-25,22755,22757,2021-02-25T15:30:00-05:00,2021-02-25T15:40:00-05:00,3825.0,3831.5,3810.25,3827.5,108384.0,3,414076972.5,148489899.50000003,1.4452113230388898e-05,0.0006533812712026048,budget
vol_budget,ES,2021-02-25,22758,22759,2021-02-25T15:45:00-05:00,2021-02-25T15:50:00-05:00,3827.5,3842.25,3826.25,3834.25,95513.0,2,366248691.3333333,753747.6666666865,9.81421415896181e-06,0.0017619999990504643,budget
vol_budget,ES,2021-02-25,22760,22760,2021-02-25T15:55:00-05:00,2021-02-25T15:55:00-05:00,3834.25,3834.5,3825.5,3826.5,115188.0,1,441035654.0,-441035654.0,1.9916013787417635e-06,-0.0020233012809134005,session_end
vol_budget,ES,2021-02-26,22761,22764,2021-02-26T09:30:00-05:00,2021-02-26T09:45:00-05:00,3846.5,3851.75,3835.0,3839.25,158706.0,4,609667597.5,-98357415.5,1.3123438645035111e-05,-0.001886608893187008,budget
vol_budget,ES,2021-02-26,22765,22768,2021-02-26T09:50:00-05:00,2021-02-26T10:05:00-05:00,3839.25,3840.25,3808.75,3809.5,160246.0,4,612618037.0833334,-237823257.25,1.5373036300165473e-05,-0.007779088092737941,budget
vol_budget,ES,2021-02-26,22769,22771,2021-02-26T10:10:00-05:00,2021-02-26T10:20:00-05:00,3809.75,3818.75,3803.0,3805.25,112846.0,3,430084028.6666666,-143084437.99999997,9.680554696244804e-06,-0.0011818780101939192,budget
vol_budget,ES,2021-02-26,22772,22772,2021-02-26T10:25:00-05:00,2021-02-26T10:25:00-05:00,3805.25,3814.5,3785.0,3787.75,71730.0,1,272269147.5,-272269147.5,2.173966738262052e-05,-0.00460951691983135,budget
vol_budget,ES,2021-02-26,22773,22774,2021-02-26T10:30:00-05:00,2021-02-26T10:35:00-05:00,3787.5,3819.75,3787.5,3816.75,87358.0,2,332074654.8333334,332074654.8333334,2.6123697877014936e-05,0.007693104319427168,budget
vol_budget,ES,2021-02-26,22775,22778,2021-02-26T10:40:00-05:00,2021-02-26T10:55:00-05:00,3816.5,3832.25,3812.75,3826.25,131380.0,4,502378746.1666666,305150863.6666666,1.0897753259380859e-05,0.002551439021097165,budget
vol_budget,ES,2021-02-26,22779,22781,2021-02-26T11:00:00-05:00,2021-02-26T11:10:00-05:00,3826.5,3840.0,3821.75,3828.0,86198.0,3,330349309.0833333,-84823772.41666667,1.0451766175985839e-05,0.00039192632286918155,budget
vol_budget,ES,2021-02-26,22782,22785,2021-02-26T11:15:00-05:00,2021-02-26T11:30:00-05:00,3828.0,3836.75,3816.5,3835.25,88217.0,4,337417941.75,1300854.0833333582,1.392537140326554e-05,0.0018921481520379623,budget
vol_budget,ES,2021-02-26,22786,22792,2021-02-26T11:35:00-05:00,2021-02-26T12:05:00-05:00,3835.0,3848.25,3831.25,3848.0,112153.0,7,430559670.5,73238775.5,1.5320437825589134e-05,0.003384097984240494,budget
vol_budget,ES,2021-02-26,22793,22801,2021-02-26T12:10:00-05:00,2021-02-26T12:50:00-05:00,3847.75,3858.5,3842.25,3847.0,163784.0,9,630772773.8333334,-23090395.16666664,1.079262304918777e-05,-0.0001949381077683006,budget
vol_budget,ES,2021-02-26,22802,22806,2021-02-26T12:55:00-05:00,2021-02-26T13:15:00-05:00,3847.0,3847.25,3829.25,3841.5,94517.0,5,362704731.5833333,-78826339.91666669,9.206702252904443e-06,-0.0014307084446054717,budget
vol_budget,ES,2021-02-26,22807,22812,2021-02-26T13:20:00-05:00,2021-02-26T13:45:00-05:00,3841.25,3849.5,3822.25,3826.75,114825.0,6,440832269.5,-69127723.5,1.690862906399631e-05,-0.0037819554728778927,budget
vol_budget,ES,2021-02-26,22813,22818,2021-02-26T13:50:00-05:00,2021-02-26T14:15:00-05:00,3827.0,3831.25,3813.5,3814.5,126213.0,6,482440752.0833333,-49731062.083333336,1.3100516802821417e-05,-0.0032716118954182983,budget
vol_budget,ES,2021-02-26,22819,22824,2021-02-26T14:20:00-05:00,2021-02-26T14:45:00-05:00,3814.5,3834.25,3812.5,3833.5,124750.0,6,477033918.50000006,331866194.1666667,1.0864905990049846e-05,0.00496862946866512,budget
vol_budget,ES,2021-02-26,22825,22831,2021-02-26T14:50:00-05:00,2021-02-26T15:20:00-05:00,3833.5,3847.0,3829.0,3835.0,117594.0,7,451319527.1666666,40126139.99999997,1.1199485663918662e-05,0.0003912108024075307,budget
vol_budget,ES,2021-02-26,22832,22836,2021-02-26T15:25:00-05:00,2021-02-26T15:45:00-05:00,3834.75,3850.75,3824.25,3848.5,110644.0,5,424264704.3333333,167929271.5,1.2937628157247258e-05,0.0035792183461537553,budget
