engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
volume_time,MGC,2025-12-03,91449,91454,2025-12-03T10:55:00-05:00,2025-12-03T11:20:00-05:00,4253.0,4254.5,4244.1,4248.7,10794.0,6,45869098.599999994,-652010.9999999991,0.0,-0.0010115624796612568,budget
volume_time,MGC,2025-12-03,91455,91460,2025-12-03T11:25:00-05:00,2025-12-03T11:50:00-05:00,4248.8,4257.0,4236.8,4238.0,11797.0,6,50115741.2,-23537997.2,0.0,-0.002545130279945031,budget
volume_time,MGC,2025-12-03,91461,91463,2025-12-03T11:55:00-05:00,2025-12-03T12:05:00-05:00,4237.8,4240.5,4226.4,4239.2,11229.0,3,47542511.2,-6059156.399999997,0.0,0.0003303055356205692,budget
volume_time,MGC,2025-12-03,91464,91472,2025-12-03T12:10:00-05:00,2025-12-03T12:50:00-05:00,4239.4,4246.9,4237.7,4243.5,11097.0,9,47076945.699999996,9617985.500000002,0.0,0.0009666506310951958,budget
volume_time,MGC,2025-12-03,91473,91479,2025-12-03T12:55:00-05:00,2025-12-03T13:25:00-05:00,4243.3,4244.7,4229.7,4232.4,9458.0,7,40059474.7,-28997375.233333334,0.0,-0.0025720603629373344,session_end
volume_time,MGC,2025-12-04,91480,91485,2025-12-04T08:30:00-05:00,2025-12-04T08:55:00-05:00,4225.1,4228.4,4215.8,4228.2,10527.0,6,44449518.03333333,-4141921.3666666653,0.0,0.0007334414108020868,budget
volume_time,MGC,2025-12-04,91486,91490,2025-12-04T09:00:00-05:00,2025-12-04T09:20:00-05:00,4228.0,4240.4,4228.0,4238.6,12159.0,5,51480870.60000001,17242183.400000006,0.0,0.002503958032345446,budget
volume_time,MGC,2025-12-04,91491,91493,2025-12-04T09:25:00-05:00,2025-12-04T09:35:00-05:00,4238.6,4243.9,4230.1,4232.1,10888.0,3,46133635.3,-6756230.500000004,0.0,-0.0015347022739073252,budget
volume_time,MGC,2025-12-04,91494,91496,2025-12-04T09:40:00-05:00,2025-12-04T09:50:00-05:00,4232.1,4234.9,4223.0,4234.2,12615.0,3,53362264.1,5706317.766666664,0.0,0.0004960844862730124,budget
volume_time,MGC,2025-12-04,91497,91499,2025-12-04T09:55:00-05:00,2025-12-04T10:05:00-05:00,4234.2,4238.1,4220.4,4227.9,12475.0,3,52744075.06666667,-17660653.266666673,0.0,-0.001488992369264581,budget
volume_time,MGC,2025-12-04,91500,91504,2025-12-04T10:10:00-05:00,2025-12-04T10:30:00-05:00,4227.9,4239.2,4227.3,4239.0,12130.0,5,51361937.300000004,51361937.300000004,0.0,0.00262197648706214,budget
volume_time,MGC,2025-12-04,91505,91510,2025-12-04T10:35:00-05:00,2025-12-04T11:00:00-05:00,4239.0,4243.3,4232.2,4237.7,11030.0,6,46740525.33333333,2017011.6666666716,0.0,-0.00030672313758707087,budget
volume_time,MGC,2025-12-04,91511,91514,2025-12-04T11:05:00-05:00,2025-12-04T11:20:00-05:00,4237.6,4250.7,4236.6,4248.9,11393.0,4,48357684.800000004,24998663.333333336,0.0,0.0026630546581434223,budget
volume_time,MGC,2025-12-04,91515,91521,2025-12-04T11:25:00-05:00,2025-12-04T11:55:00-05:00,4249.0,4249.6,4237.5,4246.1,10706.0,7,45432130.2,2851461.200000002,0.0,-0.0006827465509884436,budget
volume_time,MGC,2025-12-04,91522,91532,2025-12-04T12:00:00-05:00,2025-12-04T12:50:00-05:00,4246.1,4248.2,4239.0,4247.4,10529.0,11,44677287.46666667,11895738.26666667,0.0,0.0003061164443754116,budget
volume_time,MGC,2025-12-04,91533,91539,2025-12-04T12:55:00-05:00,2025-12-04T13:25:00-05:00,4247.4,4247.8,4240.2,4243.6,5730.0,7,24318342.833333332,-15669466.966666667,0.0,-0.0008950654230819075,session_end
volume_time,MGC,2025-12-05,91540,91543,2025-12-05T08:30:00-05:00,2025-12-05T08:45:00-05:00,4263.1,4269.5,4259.8,4260.7,10473.0,4,44662316.266666666,11207531.066666666,0.0,-0.000563129135696148,budget
volume_time,MGC,2025-12-05,91544,91550,2025-12-05T08:50:00-05:00,2025-12-05T09:20:00-05:00,4260.9,4270.5,4260.7,4264.2,9986.0,7,42599799.800000004,-5746827.333333333,0.0,0.0007741845057124345,budget
volume_time,MGC,2025-12-05,91551,91554,2025-12-05T09:25:00-05:00,2025-12-05T09:40:00-05:00,4264.1,4267.6,4258.3,4267.0,10755.0,4,45844942.16666667,5188348.166666668,0.0,0.000679865459718498,budget
volume_time,MGC,2025-12-05,91555,91557,2025-12-05T09:45:00-05:00,2025-12-05T09:55:00-05:00,4267.0,4277.0,4265.5,4272.5,12366.0,3,52838428.2,26598319.533333335,0.0,0.0012881318017460917,budget
volume_time,MGC,2025-12-05,91558,91560,2025-12-05T10:00:00-05:00,2025-12-05T10:10:00-05:00,4272.5,4275.7,4264.1,4270.1,10601.0,3,45261428.03333334,-26177359.03333334,0.0,-0.000561889837553852,budget
volume_time,MGC,2025-12-05,91561,91564,2025-12-05T10:15:00-05:00,2025-12-05T10:30:00-05:00,4270.2,4284.7,4268.1,4283.2,13553.0,4,57970151.66666667,57970151.66666667,0.0,0.003039729232807602,budget
volume_time,MGC,2025-12-05,91565,91567,2025-12-05T10:35:00-05:00,2025-12-05T10:45:00-05:00,4283.0,4290.6,4278.4,4280.4,11110.0,3,47608002.4,-13018334.933333334,0.0,-0.0006072354625248932,budget
volume_time,MGC,2025-12-05,91568,91570,2025-12-05T10:50:00-05:00,2025-12-05T11:00:00-05:00,4280.6,4280.6,4268.3,4270.0,12200.0,3,52138588.43333333,-18698873.03333334,0.0,-0.0024793594437927742,budget
volume_time,MGC,2025-12-05,91571,91572,2025-12-05T11:05:00-05:00,2025-12-05T11:10:00-05:00,4270.0,4270.4,4232.3,4232.9,21226.0,2,90136228.33333333,-90136228.33333333,0.0,-0.008726489888189791,budget
volume_time,MGC,2025-12-05,91573,91574,2025-12-05T11:15:00-05:00,2025-12-05T11:20:00-05:00,4233.2,4241.4,4227.6,4239.0,16501.0,2,69890053.46666667,69890053.46666667,0.0,0.001369184133067849,budget
volume_time,MGC,2025-12-05,91575,91576,2025-12-05T11:25:00-05:00,2025-12-05T11:30:00-05:00,4239.2,4248.3,4237.0,4243.5,10065.0,2,42707474.96666667,-887427.4333333373,0.0,0.0010138282311793947,budget
volume_time,MGC,2025-12-05,91577,91581,2025-12-05T11:35:00-05:00,2025-12-05T11:55:00-05:00,4243.4,4247.8,4237.2,4244.0,10234.0,5,43423030.733333334,-9827821.733333334,0.0,0.00014138605485781682,budget
volume_time,MGC,2025-12-05,91582,91588,2025-12-05T12:00:00-05:00,2025-12-05T12:30:00-05:00,4244.0,4250.9,4240.2,4243.0,10274.0,7,43618950.7,-8442362.033333335,0.0,-0.00023565453154893713,budget
volume_time,MGC,2025-12-05,91589,91596,2025-12-05T12:35:00-05:00,2025-12-05T13:10:00-05:00,4242.6,4249.5,4236.1,4248.9,10038.0,8,42606319.93333333,3242931.8666666695,0.0,0.0014838370502102199,budget
volume_time,MGC,2025-12-05,91597,91599,2025-12-05T13:15:00-05:00,2025-12-05T13:25:00-05:00,4249.0,4250.4,4240.5,4243.4,4137.0,3,17559418.23333333,-3355193.4333333327,0.0,-0.0013188264357955513,session_end
volume_time,MGC,2025-12-08,91600,91606,2025-12-08T08:30:00-05:00,2025-12-08T09:00:00-05:00,4232.7,4236.0,4225.9,4231.8,11946.0,7,50550262.46666667,-14427165.8,0.0,-0.00021265284503307143,budget
volume_time,MGC,2025-12-08,91607,91612,2025-12-08T09:05:00-05:00,2025-12-08T09:30:00-05:00,4231.5,4240.9,4231.4,4235.7,10875.0,6,46081503.666666664,13363339.06666666,0.0,0.0009920635734284695,budget
volume_time,MGC,2025-12-08,91613,91615,2025-12-08T09:35:00-05:00,2025-12-08T09:45:00-05:00,4235.6,4237.3,4223.9,4230.9,11175.0,3,47279861.83333333,-3041732.5000000037,0.0,-0.0011102581899953329,budget
volume_time,MGC,2025-12-08,91616,91618,2025-12-08T09:50:00-05:00,2025-12-08T10:00:00-05:00,4231.1,4240.7,4215.6,4217.4,17576.0,3,74263488.36666667,-58073769.366666675,0.0,-0.0032431821052994934,budget
volume_time,MGC,2025-12-08,91619,91620,2025-12-08T10:05:00-05:00,2025-12-08T10:10:00-05:00,4217.1,4217.3,4205.5,4206.8,13047.0,2,54928685.733333334,-54928685.733333334,0.0,-0.002445424359956586,budget
volume_time,MGC,2025-12-08,91621,91623,2025-12-08T10:15:00-05:00,2025-12-08T10:25:00-05:00,4207.0,4222.8,4204.0,4220.8,12708.0,3,53583928.13333333,26370144.133333333,0.0,0.003274878932474587,budget
volume_time,MGC,2025-12-08,91624,91628,2025-12-08T10:30:00-05:00,2025-12-08T10:50:00-05:00,4221.1,4222.6,4213.1,4214.2,10315.0,5,43504279.833333336,-4319216.033333333,0.0,-0.0016359824876300514,budget
volume_time,MGC,2025-12-08,91629,91633,2025-12-08T10:55:00-05:00,2025-12-08T11:15:00-05:00,4213.9,4218.7,4205.2,4218.1,12315.0,5,51864367.73333333,11412319.399999999,0.0,0.0009962050159746639,budget
volume_time,MGC,2025-12-08,91634,91638,2025-12-08T11:20:00-05:00,2025-12-08T11:40:00-05:00,4218.0,4227.1,4217.0,4222.7,10385.0,5,43856392.43333333,16115275.833333332,0.0,0.001113651826448743,budget
volume_time,MGC,2025-12-08,91639,91647,2025-12-08T11:45:00-05:00,2025-12-08T12:25:00-05:00,4222.6,4224.6,4214.4,4221.2,10628.0,9,44837819.4,-4900711.133333333,0.0,-0.0003316042570476031,budget
volume_time,MGC,2025-12-08,91648,91659,2025-12-08T12:30:00-05:00,2025-12-08T13:25:00-05:00,4221.2,4225.0,4215.9,4218.0,10832.0,12,45715083.766666666,-9178525.566666666,0.0,-0.0007583657582151594,budget
volume_time,MGC,2025-12-09,91660,91666,2025-12-09T08:30:00-05:00,2025-12-09T09:00:00-05:00,4230.5,4232.5,4223.9,4226.4,10377.0,7,43878515.1,-9853892.299999999,0.0,-0.0009696225144495659,budget
volume_time,MGC,2025-12-09,91667,91671,2025-12-09T09:05:00-05:00,2025-12-09T09:25:00-05:00,4226.4,4227.5,4218.1,4222.6,10819.0,5,45681184.46666667,-33388176.46666667,0.0,-0.000899514796123291,budget
volume_time,MGC,2025-12-09,91672,91674,2025-12-09T09:30:00-05:00,2025-12-09T09:40:00-05:00,4222.8,4235.4,4221.8,4234.9,13200.0,3,55824624.20000001,27807184.46666667,0.0,0.002861299940943884,budget
volume_time,MGC,2025-12-09,91675,91677,2025-12-09T09:45:00-05:00,2025-12-09T09:55:00-05:00,4234.8,4239.9,4231.4,4233.8,10047.0,3,42551926.8,-10240056.400000002,0.0,-0.00023616654574499791,budget
volume_time,MGC,2025-12-09,91678,91680,2025-12-09T10:00:00-05:00,2025-12-09T10:10:00-05:00,4234.3,4235.6,4218.6,4223.9,12000.0,3,50713205.2,-14546862.26666667,0.0,-0.0024591533047481663,budget
volume_time,MGC,2025-12-09,91681,91684,2025-12-09T10:15:00-05:00,2025-12-09T10:30:00-05:00,4224.3,4238.1,4223.7,4233.4,12158.0,4,51457034.8,27655548.200000003,0.0,0.0021518860946943418,budget
volume_time,MGC,2025-12-09,91685,91689,2025-12-09T10:35:00-05:00,2025-12-09T10:55:00-05:00,4233.3,4246.0,4227.6,4242.2,15844.0,5,67115047.76666667,26198246.233333334,0.0,0.002100171853291268,budget
volume_time,MGC,2025-12-09,91690,91692,2025-12-09T11:00:00-05:00,2025-12-09T11:10:00-05:00,4242.3,4250.5,4239.4,4248.2,12383.0,3,52568743.166666664,22152895.03333334,0.0,0.001389788810943922,budget
volume_time,MGC,2025-12-09,91693,91698,2025-12-09T11:15:00-05:00,2025-12-09T11:40:00-05:00,4248.2,4250.5,4239.4,4249.1,11583.0,6,49168422.06666666,10930338.933333337,0.0,0.00021183199448435378,budget
volume_time,MGC,2025-12-09,91699,91705,2025-12-09T11:45:00-05:00,2025-12-09T12:15:00-05:00,4249.0,4251.5,4237.1,4238.5,10794.0,7,45806848.733333334,-29277549.266666666,0.0,-0.002474228066351277,budget
volume_time,MGC,2025-12-09,91706,91714,2025-12-09T12:20:00-05:00,2025-12-09T13:00:00-05:00,4238.5,4240.3,4230.2,4231.8,10589.0,9,44851645.36666666,-12734486.966666665,0.0,-0.0015819986062717293,budget
volume_time,MGC,2025-12-09,91715,91719,2025-12-09T13:05:00-05:00,2025-12-09T13:25:00-05:00,4231.5,4237.4,4231.3,4236.4,4263.0,5,18053786.066666666,18053786.066666666,0.0,0.0011573118593534782,session_end
volume_time,MGC,2025-12-10,91720,91727,2025-12-10T08:30:00-05:00,2025-12-10T09:05:00-05:00,4226.5,4233.5,4223.8,4233.2,10635.0,8,44978833.63333333,-7473297.5,0.0,0.0015839808505870216,budget
volume_time,MGC,2025-12-10,91728,91732,2025-12-10T09:10:00-05:00,2025-12-10T09:30:00-05:00,4233.1,4235.4,4221.1,4224.0,10237.0,5,43281537.33333333,-28598603.333333332,0.0,-0.0021520387631805095,budget
volume_time,MGC,2025-12-10,91733,91737,2025-12-10T09:35:00-05:00,2025-12-10T09:55:00-05:00,4223.9,4230.7,4219.5,4221.1,12549.0,5,53018093.66666667,-14650504.06666667,0.0,-0.0006631142930966313,budget
volume_time,MGC,2025-12-10,91738,91741,2025-12-10T10:00:00-05:00,2025-12-10T10:15:00-05:00,4221.1,4229.9,4216.7,4219.8,10641.0,4,44943529.766666666,-18463622.633333333,0.0,-0.00030802402830946047,budget
volume_time,MGC,2025-12-10,91742,91748,2025-12-10T10:20:00-05:00,2025-12-10T10:50:00-05:00,4219.6,4227.5,4218.7,4219.1,10268.0,7,43360099.866666675,-2167544.0666666673,0.0,-0.00011850166508709825,budget
volume_time,MGC,2025-12-10,91749,91758,2025-12-10T10:55:00-05:00,2025-12-10T11:40:00-05:00,4219.1,4232.0,4218.2,4231.0,10340.0,10,43698603.43333333,23420005.500000004,0.0,0.002816536577500728,budget
volume_time,MGC,2025-12-10,91759,91771,2025-12-10T11:45:00-05:00,2025-12-10T12:45:00-05:00,4231.1,4233.7,4224.8,4226.4,10563.0,13,44679409.56666667,-4138088.03333333,0.0,-0.0011114396651081186,budget
volume_time,MGC,2025-12-10,91772,91779,2025-12-10T12:50:00-05:00,2025-12-10T13:25:00-05:00,4226.1,4230.2,4221.3,4224.7,4684.0,8,19794716.03333333,-1075267.3666666653,0.0,-0.00033132958129602705,session_end
volume_time,MGC,2025-12-11,91780,91784,2025-12-11T08:30:00-05:00,2025-12-11T08:50:00-05:00,4240.9,4250.9,4236.0,4249.1,10150.0,5,43081240.8,4090881.5999999996,0.0,0.0019316849351695687,budget
volume_time,MGC,2025-12-11,91785,91788,2025-12-11T08:55:00-05:00,2025-12-11T09:10:00-05:00,4249.0,4257.3,4245.2,4255.0,9672.0,4,41116684.53333333,14143940.333333332,0.0,0.0014111008926628867,budget
volume_time,MGC,2025-12-11,91789,91792,2025-12-11T09:15:00-05:00,2025-12-11T09:30:00-05:00,4254.9,4264.5,4251.1,4263.9,11445.0,4,48740173.5,33095555.299999997,0.0,0.0021129744444042366,budget
volume_time,MGC,2025-12-11,91793,91794,2025-12-11T09:35:00-05:00,2025-12-11T09:40:00-05:00,4263.7,4272.7,4263.4,4272.6,10339.0,2,44136006.96666667,44136006.96666667,0.0,0.0020852133183820155,budget
volume_time,MGC,2025-12-11,91795,91796,2025-12-11T09:45:00-05:00,2025-12-11T09:50:00-05:00,4272.4,4273.3,4258.1,4259.2,9502.0,2,40504503.733333334,-40504503.733333334,0.0,-0.0030943810147478004,budget
volume_time,MGC,2025-12-11,91797,91798,2025-12-11T09:55:00-05:00,2025-12-11T10:00:00-05:00,4259.2,4264.2,4254.0,4262.0,9464.0,2,40314066.86666666,8821542.066666666,0.0,0.0006571844577699533,budget
volume_time,MGC,2025-12-11,91799,91802,2025-12-11T10:05:00-05:00,2025-12-11T10:20:00-05:00,4262.4,4273.1,4261.3,4267.6,11360.0,4,48468317.13333333,21903902.93333333,0.0,0.00121922641129112,budget
volume_time,MGC,2025-12-11,91803,91806,2025-12-11T10:25:00-05:00,2025-12-11T10:40:00-05:00,4267.7,4285.9,4265.5,4284.0,16316.0,4,69763580.56666666,31872266.96666667,0.0,0.0038121121506988352,budget
volume_time,MGC,2025-12-11,91807,91809,2025-12-11T10:45:00-05:00,2025-12-11T10:55:00-05:00,4284.0,4291.4,4279.4,4285.4,14143.0,3,60613560.900000006,17752089.833333332,0.0,0.00032674399898604796,budget
volume_time,MGC,2025-12-11,91810,91813,2025-12-11T11:00:00-05:00,2025-12-11T11:15:00-05:00,4285.4,4290.7,4278.7,4290.3,11096.0,4,47543759.03333333,26915867.833333332,0.0,0.0011427639803739665,budget
volume_time,MGC,2025-12-11,91814,91818,2025-12-11T11:20:00-05:00,2025-12-11T11:40:00-05:00,4290.3,4293.7,4285.5,4291.4,11053.0,5,47407835.83333333,4216345.766666668,0.0,0.0002563594639812331,budget
volume_time,MGC,2025-12-11,91819,91820,2025-12-11T11:45:00-05:00,2025-12-11T11:50:00-05:00,4291.5,4309.5,4290.9,4303.5,12628.0,2,54328398.03333333,9085300.36666667,0.0,0.0027923229312545,budget
volume_time,MGC,2025-12-11,91821,91824,2025-12-11T11:55:00-05:00,2025-12-11T12:10:00-05:00,4303.6,4311.6,4302.1,4307.5,11115.0,4,47868457.233333334,19697625.233333334,0.0,0.0009058076823305085,budget
volume_time,MGC,2025-12-11,91825,91830,2025-12-11T12:15:00-05:00,2025-12-11T12:40:00-05:00,4307.5,4312.2,4302.2,4308.5,10411.0,6,44841350.56666667,2044402.7000000002,0.0,0.00023212627773689523,budget
volume_time,MGC,2025-12-11,91831,91836,2025-12-11T12:45:00-05:00,2025-12-11T13:10:00-05:00,4308.1,4317.0,4304.3,4314.7,9793.0,6,42220481.56666667,30680222.9,0.0,0.0015308255529257314,budget
volume_time,MGC,2025-12-11,91837,91839,2025-12-11T13:15:00-05:00,2025-12-11T13:25:00-05:00,4314.6,4316.7,4310.9,4312.6,4427.0,3,19096710.6,-7506889.200000001,0.0,-0.00046364985993804065,session_end
volume_time,MGC,2025-12-12,91840,91842,2025-12-12T08:30:00-05:00,2025-12-12T08:40:00-05:00,4370.7,4381.3,4370.7,4374.1,9725.0,3,42562011.56666667,25084134.43333333,0.0,0.0007776050158549194,budget
volume_time,MGC,2025-12-12,91843,91846,2025-12-12T08:45:00-05:00,2025-12-12T09:00:00-05:00,4374.1,4378.6,4366.7,4378.1,9735.0,4,42566330.96666667,13369832.299999999,0.0,0.0009140559581589556,budget
volume_time,MGC,2025-12-12,91847,91852,2025-12-12T09:05:00-05:00,2025-12-12T09:30:00-05:00,4378.1,4379.9,4366.2,4367.4,15009.0,6,65639860.63333333,-45249253.96666667,0.0,-0.0024469739498064694,budget
volume_time,MGC,2025-12-12,91853,91855,2025-12-12T09:35:00-05:00,2025-12-12T09:45:00-05:00,4367.2,4377.6,4363.1,4374.4,12299.0,3,53774839.7,19101995.966666665,0.0,0.001647296062082561,budget
volume_time,MGC,2025-12-12,91856,91857,2025-12-12T09:50:00-05:00,2025-12-12T09:55:00-05:00,4374.3,4387.5,4374.2,4381.3,9733.0,2,42647325.66666667,-238229.2666666694,0.0,0.0015989769956196997,budget
volume_time,MGC,2025-12-12,91858,91860,2025-12-12T10:00:00-05:00,2025-12-12T10:10:00-05:00,4381.2,4384.3,4373.6,4376.3,11117.0,3,48664642.50000001,-23153349.56666667,0.0,-0.0011190409389291573,budget
volume_time,MGC,2025-12-12,91861,91862,2025-12-12T10:15:00-05:00,2025-12-12T10:20:00-05:00,4376.2,4378.2,4337.8,4339.9,22952.0,2,99901716.6,-99901716.6,0.0,-0.0083294615422137,budget
volume_time,MGC,2025-12-12,91863,91863,2025-12-12T10:25:00-05:00,2025-12-12T10:25:00-05:00,4340.0,4346.9,4329.2,4331.8,12022.0,1,52126991.26666666,-52126991.26666666,0.0,-0.00189118809105475,budget
volume_time,MGC,2025-12-12,91864,91864,2025-12-12T10:30:00-05:00,2025-12-12T10:30:00-05:00,4331.7,4345.4,4326.1,4335.8,9624.0,1,41727418.4,41727418.4,0.0,0.0009460629491327265,budget
volume_time,MGC,2025-12-12,91865,91866,2025-12-12T10:35:00-05:00,2025-12-12T10:40:00-05:00,4336.0,4349.7,4331.8,4348.9,11599.0,2,50384027.5,50384027.5,0.0,0.002970675422118633,budget
volume_time,MGC,2025-12-12,91867,91868,2025-12-12T10:45:00-05:00,2025-12-12T10:50:00-05:00,4348.7,4354.0,4331.4,4331.8,11816.0,2,51324272.8,-6080112.799999993,0.0,-0.003893789839889413,budget
volume_time,MGC,2025-12-12,91869,91869,2025-12-12T10:55:00-05:00,2025-12-12T10:55:00-05:00,4331.6,4332.3,4313.0,4320.1,12263.0,1,52998233.4,-52998233.4,0.0,-0.0026584386358344866,budget
volume_time,MGC,2025-12-12,91870,91870,2025-12-12T11:00:00-05:00,2025-12-12T11:00:00-05:00,4320.1,4326.5,4305.0,4306.7,10735.0,1,46297192.333333336,-46297192.333333336,0.0,-0.003106600541779554,budget
volume_time,MGC,2025-12-12,91871,91872,2025-12-12T11:05:00-05:00,2025-12-12T11:10:00-05:00,4306.9,4319.1,4303.6,4317.0,14074.0,2,60675440.36666667,60675440.36666667,0.0,0.0023423287880906434,budget
volume_time,MGC,2025-12-12,91873,91874,2025-12-12T11:15:00-05:00,2025-12-12T11:20:00-05:00,4316.4,4320.4,4302.4,4312.9,9958.0,2,42944739.8,-42944739.8,0.0,-0.0008111898281263413,budget
volume_time,MGC,2025-12-12,91875,91876,2025-12-12T11:25:00-05:00,2025-12-12T11:30:00-05:00,4312.9,4323.7,4307.9,4310.3,9672.0,2,41745234.53333333,3480890.0,0.0,-0.0006030244175683154,budget
volume_time,MGC,2025-12-12,91877,91878,2025-12-12T11:35:00-05:00,2025-12-12T11:40:00-05:00,4310.0,4312.7,4286.3,4304.3,17872.0,2,76838902.66666666,4831330.666666664,0.0,-0.0013233810830561121,budget
volume_time,MGC,2025-12-12,91879,91881,2025-12-12T11:45:00-05:00,2025-12-12T11:55:00-05:00,4303.8,4312.8,4301.2,4312.8,10626.0,3,45766744.166666664,21324846.833333336,0.0,0.0020889917770151615,budget
volume_time,MGC,2025-12-12,91882,91884,2025-12-12T12:00:00-05:00,2025-12-12T12:10:00-05:00,4312.9,4317.0,4301.8,4304.1,9783.0,3,42148387.2,-26427257.600000005,0.0,-0.002042474888998073,budget
volume_time,MGC,2025-12-12,91885,91888,2025-12-12T12:15:00-05:00,2025-12-12T12:30:00-05:00,4304.0,4321.7,4303.7,4317.5,11164.0,4,48175025.46666667,22839694.266666666,0.0,0.003131708179213295,budget
volume_time,MGC,2025-12-12,91889,91892,2025-12-12T12:35:00-05:00,2025-12-12T12:50:00-05:00,4317.3,4330.0,4313.4,4328.1,9715.0,4,42007045.73333333,42007045.73333333,0.0,0.002498439775598719,budget
volume_time,MGC,2025-12-12,91893,91897,2025-12-12T12:55:00-05:00,2025-12-12T13:15:00-05:00,4328.3,4336.1,4323.0,4334.5,10207.0,5,44196884.66666667,29572976.666666668,0.0,0.0014314081032952234,budget
volume_time,MGC,2025-12-12,91898,91899,2025-12-12T13:20:00-05:00,2025-12-12T13:25:00-05:00,4334.4,4334.9,4326.6,4327.7,4108.0,2,17785895.866666667,-17785895.866666667,0.0,-0.0015469692883146517,session_end
volume_time,MGC,2025-12-15,91900,91905,2025-12-15T08:30:00-05:00,2025-12-15T08:55:00-05:00,4372.9,4378.6,4364.4,4365.7,10074.0,6,44041847.900000006,-13010470.700000003,0.0,-0.00164786158635671,budget
volume_time,MGC,2025-12-15,91906,91910,2025-12-15T09:00:00-05:00,2025-12-15T09:20:00-05:00,4365.8,4370.4,4356.7,4357.1,12225.0,5,53337491.666666664,-29108266.066666663,0.0,-0.0019947501140205625,budget
volume_time,MGC,2025-12-15,91911,91913,2025-12-15T09:25:00-05:00,2025-12-15T09:35:00-05:00,4357.1,4367.4,4352.8,4364.1,12576.0,3,54832477.733333334,54832477.733333334,0.0,0.0016052840212845256,budget
volume_time,MGC,2025-12-15,91914,91916,2025-12-15T09:40:00-05:00,2025-12-15T09:50:00-05:00,4364.5,4366.7,4348.5,4349.7,12890.0,3,56168428.0,-56168428.0,0.0,-0.003396757988146701,budget
volume_time,MGC,2025-12-15,91917,91918,2025-12-15T09:55:00-05:00,2025-12-15T10:00:00-05:00,4350.0,4357.1,4343.4,4349.9,9544.0,2,41527002.13333334,-16660381.333333332,0.0,-2.2988769986971346e-05,budget
volume_time,MGC,2025-12-15,91919,91921,2025-12-15T10:05:00-05:00,2025-12-15T10:15:00-05:00,4349.6,4359.6,4346.0,4346.2,9438.0,3,41086006.56666666,-8282970.566666665,0.0,-0.0007819867460750972,budget
volume_time,MGC,2025-12-15,91922,91924,2025-12-15T10:20:00-05:00,2025-12-15T10:30:00-05:00,4346.2,4359.3,4342.6,4354.1,11061.0,3,48114125.0,13553089.999999998,0.0,0.0018160298314220701,budget
volume_time,MGC,2025-12-15,91925,91929,2025-12-15T10:35:00-05:00,2025-12-15T10:55:00-05:00,4354.0,4359.6,4348.4,4350.0,10988.0,5,47843742.06666666,-12801605.133333333,0.0,-0.0009191177117629464,budget
