engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
dollar_imbalance,MNQ,2024-07-10,89627,89627,2024-07-10T15:55:00-04:00,2024-07-10T15:55:00-04:00,20913.25,20914.25,20892.75,20893.75,15654.0,1,327172513.5,-31308.0,0.0,-0.0009328582014550414,session_end
dollar_imbalance,MNQ,2024-07-11,89628,89628,2024-07-11T09:30:00-04:00,2024-07-11T09:30:00-04:00,20894.5,20902.25,20868.25,20890.5,42985.0,1,897827695.0,-85970.0,0.0,-0.00019145626479447867,budget
dollar_imbalance,MNQ,2024-07-11,89629,89632,2024-07-11T09:35:00-04:00,2024-07-11T09:50:00-04:00,20890.5,20897.5,20822.25,20836.25,136658.0,4,2851561049.8333335,-116920.0,0.0,-0.0026002519039586077,budget
dollar_imbalance,MNQ,2024-07-11,89633,89636,2024-07-11T09:55:00-04:00,2024-07-11T10:10:00-04:00,20836.75,20872.0,20753.25,20757.0,133180.0,4,2773018375.916667,-151916.0,0.0,-0.003834715442932534,budget
dollar_imbalance,MNQ,2024-07-11,89637,89637,2024-07-11T10:15:00-04:00,2024-07-11T10:15:00-04:00,20756.5,20760.0,20677.5,20686.25,65522.0,1,1356824115.8333335,-131044.0,0.0,-0.003390222284258647,budget
dollar_imbalance,MNQ,2024-07-11,89638,89638,2024-07-11T10:20:00-04:00,2024-07-11T10:20:00-04:00,20686.0,20699.5,20656.25,20667.75,47004.0,1,971784198.0,-94008.0,0.0,-0.0008826285976377361,budget
dollar_imbalance,MNQ,2024-07-11,89639,89650,2024-07-11T10:25:00-04:00,2024-07-11T11:20:00-04:00,20668.0,20726.5,20539.0,20544.5,328248.0,12,6775230578.5,-124992.0,0.0,-0.005993345207321421,budget
dollar_imbalance,MNQ,2024-07-11,89651,89653,2024-07-11T11:25:00-04:00,2024-07-11T11:35:00-04:00,20545.0,20560.0,20511.75,20516.25,78722.0,3,1616342466.6666667,-157444.0,0.0,-0.0014003472713647628,budget
dollar_imbalance,MNQ,2024-07-11,89654,89670,2024-07-11T11:40:00-04:00,2024-07-11T13:00:00-04:00,20516.25,20539.25,20420.5,20427.5,299331.0,17,6133545926.333334,-183150.0,0.0,-0.004335222787282858,budget
dollar_imbalance,MNQ,2024-07-11,89671,89705,2024-07-11T13:05:00-04:00,2024-07-11T15:55:00-04:00,20427.5,20494.0,20376.25,20429.5,383958.0,35,7849742408.999999,3256.0,0.0,9.790244029651198e-05,session_end
dollar_imbalance,MNQ,2024-07-12,89706,89706,2024-07-12T09:30:00-04:00,2024-07-12T09:30:00-04:00,20443.25,20471.0,20428.0,20440.0,43453.0,1,888454522.3333333,-86906.0,0.0,-0.0001589893174758092,budget
dollar_imbalance,MNQ,2024-07-12,89707,89710,2024-07-12T09:35:00-04:00,2024-07-12T09:50:00-04:00,20440.5,20519.5,20425.25,20515.5,114409.0,4,2342104073.666667,119662.0,0.0,0.003662471131730236,budget
dollar_imbalance,MNQ,2024-07-12,89711,89712,2024-07-12T09:55:00-04:00,2024-07-12T10:00:00-04:00,20515.5,20572.5,20499.25,20556.75,53859.0,2,1106486680.0833333,107718.0,0.0,0.002008656154424439,budget
dollar_imbalance,MNQ,2024-07-12,89713,89716,2024-07-12T10:05:00-04:00,2024-07-12T10:20:00-04:00,20557.0,20586.75,20522.0,20553.0,94696.0,4,1946710738.833333,-107732.0,0.0,-0.00019459985466417174,budget
dollar_imbalance,MNQ,2024-07-12,89717,89720,2024-07-12T10:25:00-04:00,2024-07-12T10:40:00-04:00,20553.25,20640.75,20545.0,20638.75,83891.0,4,1727828595.5833335,100234.0,0.0,0.004151297474607648,budget
dollar_imbalance,MNQ,2024-07-12,89721,89753,2024-07-12T10:45:00-04:00,2024-07-12T13:25:00-04:00,20638.75,20669.5,20554.75,20667.5,383937.0,33,7918363623.166666,107686.0,0.0,0.0013920413807883205,budget
dollar_imbalance,MNQ,2024-07-12,89754,89758,2024-07-12T13:30:00-04:00,2024-07-12T13:50:00-04:00,20667.25,20739.5,20660.0,20735.5,54971.0,5,1138269255.75,109942.0,0.0,0.0032968854397356037,budget
dollar_imbalance,MNQ,2024-07-12,89759,89774,2024-07-12T13:55:00-04:00,2024-07-12T15:10:00-04:00,20735.75,20741.0,20673.0,20682.0,123852.0,16,2564276253.083333,-65260.0,0.0,-0.0025955070072422714,budget
dollar_imbalance,MNQ,2024-07-12,89775,89778,2024-07-12T15:15:00-04:00,2024-07-12T15:30:00-04:00,20682.5,20685.0,20610.5,20641.5,52186.0,4,1077964867.0,-74368.0,0.0,-0.0019843196908919452,budget
dollar_imbalance,MNQ,2024-07-12,89779,89780,2024-07-12T15:35:00-04:00,2024-07-12T15:40:00-04:00,20641.5,20647.25,20562.25,20574.0,44997.0,2,926730339.1666667,-89994.0,0.0,-0.0032754696824707583,budget
dollar_imbalance,MNQ,2024-07-12,89781,89783,2024-07-12T15:45:00-04:00,2024-07-12T15:55:00-04:00,20574.25,20592.5,20510.0,20540.25,74308.0,3,1527015827.1666667,-21388.0,0.0,-0.0016539180946102605,session_end
dollar_imbalance,MNQ,2024-07-15,89784,89784,2024-07-15T09:30:00-04:00,2024-07-15T09:30:00-04:00,20610.0,20640.25,20600.5,20627.75,37913.0,1,781873480.1666666,75826.0,0.0,0.0008608617636115073,budget
dollar_imbalance,MNQ,2024-07-15,89785,89788,2024-07-15T09:35:00-04:00,2024-07-15T09:50:00-04:00,20627.5,20665.5,20581.5,20634.5,156510.0,4,3227331768.8333335,151868.0,0.0,0.0003392952385804755,budget
dollar_imbalance,MNQ,2024-07-15,89789,89795,2024-07-15T09:55:00-04:00,2024-07-15T10:25:00-04:00,20634.25,20686.25,20603.5,20681.25,144131.0,7,2977303438.8333335,117238.0,0.0,0.002275176157826199,budget
dollar_imbalance,MNQ,2024-07-15,89796,89798,2024-07-15T10:30:00-04:00,2024-07-15T10:40:00-04:00,20681.5,20717.75,20678.75,20716.75,53416.0,3,1105783529.5833333,106832.0,0.0,0.0017029709477609605,budget
dollar_imbalance,MNQ,2024-07-15,89799,89804,2024-07-15T10:45:00-04:00,2024-07-15T11:10:00-04:00,20716.5,20776.0,20697.5,20774.75,83221.0,6,1725729854.5,117598.0,0.0,0.0028078227708062697,budget
dollar_imbalance,MNQ,2024-07-15,89805,89811,2024-07-15T11:15:00-04:00,2024-07-15T11:45:00-04:00,20774.75,20796.5,20664.0,20694.0,140865.0,7,2919993295.25,-128210.0,0.0,-0.0038945037920034144,budget
dollar_imbalance,MNQ,2024-07-15,89812,89816,2024-07-15T11:50:00-04:00,2024-07-15T12:10:00-04:00,20693.5,20705.5,20632.75,20636.0,80526.0,5,1664647321.5,-112852.0,0.0,-0.002782517915727247,budget
dollar_imbalance,MNQ,2024-07-15,89817,89832,2024-07-15T12:15:00-04:00,2024-07-15T13:30:00-04:00,20635.75,20687.0,20562.25,20575.75,220633.0,16,4552066423.416667,-142358.0,0.0,-0.002911810654462947,budget
dollar_imbalance,MNQ,2024-07-15,89833,89859,2024-07-15T13:35:00-04:00,2024-07-15T15:45:00-04:00,20576.25,20643.25,20545.25,20560.25,262067.0,27,5396882394.166667,-112902.0,0.0,-0.0007778980130460335,budget
dollar_imbalance,MNQ,2024-07-15,89860,89861,2024-07-15T15:50:00-04:00,2024-07-15T15:55:00-04:00,20560.0,20601.0,20506.25,20593.5,50740.0,2,1043350906.6666667,101480.0,0.0,0.0016280514366679895,budget
dollar_imbalance,MNQ,2024-07-16,89862,89863,2024-07-16T09:30:00-04:00,2024-07-16T09:35:00-04:00,20649.25,20684.0,20631.25,20679.75,67388.0,2,1392294912.3333335,134776.0,0.0,0.0014759614574233093,budget
dollar_imbalance,MNQ,2024-07-16,89864,89865,2024-07-16T09:40:00-04:00,2024-07-16T09:45:00-04:00,20680.0,20681.0,20600.5,20602.25,59356.0,2,1224520131.6666665,-118712.0,0.0,-0.003766756508152565,budget
dollar_imbalance,MNQ,2024-07-16,89866,89868,2024-07-16T09:50:00-04:00,2024-07-16T10:00:00-04:00,20602.0,20635.5,20525.25,20527.75,104300.0,3,2146827550.1666665,-93532.0,0.0,-0.003610529150298375,budget
dollar_imbalance,MNQ,2024-07-16,89869,89870,2024-07-16T10:05:00-04:00,2024-07-16T10:10:00-04:00,20528.25,20535.5,20485.5,20501.25,69370.0,2,1422633444.75,-138740.0,0.0,-0.001316126391860666,budget
dollar_imbalance,MNQ,2024-07-16,89871,89875,2024-07-16T10:15:00-04:00,2024-07-16T10:35:00-04:00,20501.75,20556.5,20492.0,20549.75,127806.0,5,2623360397.9166665,131740.0,0.0,0.0023385270635584167,budget
dollar_imbalance,MNQ,2024-07-16,89876,89881,2024-07-16T10:40:00-04:00,2024-07-16T11:05:00-04:00,20550.0,20602.25,20522.25,20595.0,119133.0,6,2449586098.5,109478.0,0.0,0.0021873869458004583,budget
dollar_imbalance,MNQ,2024-07-16,89882,89885,2024-07-16T11:10:00-04:00,2024-07-16T11:25:00-04:00,20595.0,20608.5,20549.25,20557.0,58536.0,4,1204223401.3333333,-117072.0,0.0,-0.0018468123445081665,budget
dollar_imbalance,MNQ,2024-07-16,89886,89895,2024-07-16T11:30:00-04:00,2024-07-16T12:15:00-04:00,20557.25,20575.75,20470.25,20498.25,139778.0,10,2870211072.25,-117216.0,0.0,-0.002874160130339544,budget
dollar_imbalance,MNQ,2024-07-16,89896,89939,2024-07-16T12:20:00-04:00,2024-07-16T15:55:00-04:00,20498.5,20614.5,20464.0,20599.75,436917.0,44,8973429091.166668,15618.0,0.0,0.004927227064017757,session_end
dollar_imbalance,MNQ,2024-07-17,89940,89940,2024-07-17T09:30:00-04:00,2024-07-17T09:30:00-04:00,20260.0,20267.75,20233.25,20234.25,43360.0,1,877826813.3333333,-86720.0,0.0,-0.0012717856718301663,budget
dollar_imbalance,MNQ,2024-07-17,89941,89941,2024-07-17T09:35:00-04:00,2024-07-17T09:35:00-04:00,20234.0,20281.5,20227.0,20236.75,43875.0,1,888399281.25,87750.0,0.0,0.00013590061979245412,budget
dollar_imbalance,MNQ,2024-07-17,89942,89946,2024-07-17T09:40:00-04:00,2024-07-17T10:00:00-04:00,20237.0,20249.25,20148.5,20155.25,168908.0,5,3413676185.083333,-83076.0,0.0,-0.004047811727313083,budget
dollar_imbalance,MNQ,2024-07-17,89947,89947,2024-07-17T10:05:00-04:00,2024-07-17T10:05:00-04:00,20155.0,20176.0,20108.0,20116.5,46119.0,1,928536886.5,-92238.0,0.0,-0.001912022732161679,budget
dollar_imbalance,MNQ,2024-07-17,89948,89949,2024-07-17T10:10:00-04:00,2024-07-17T10:15:00-04:00,20115.75,20158.5,20098.0,20151.5,69825.0,2,1405616375.75,139650.0,0.0,0.0017756369949760706,budget
dollar_imbalance,MNQ,2024-07-17,89950,89955,2024-07-17T10:20:00-04:00,2024-07-17T10:45:00-04:00,20151.25,20179.5,20111.0,20125.25,133558.0,6,2690603600.333333,-109940.0,0.0,-0.0012910756203526159,budget
dollar_imbalance,MNQ,2024-07-17,89956,89967,2024-07-17T10:50:00-04:00,2024-07-17T11:45:00-04:00,20125.5,20152.0,20067.75,20070.75,224725.0,12,4519696905.333333,-129074.0,0.0,-0.0027241363986908575,budget
dollar_imbalance,MNQ,2024-07-17,89968,89998,2024-07-17T11:50:00-04:00,2024-07-17T14:20:00-04:00,20070.25,20089.5,20008.25,20052.25,392306.0,31,7864353118.0,-103544.0,0.0,-0.0008972522254391743,budget
dollar_imbalance,MNQ,2024-07-17,89999,90006,2024-07-17T14:25:00-04:00,2024-07-17T15:00:00-04:00,20052.0,20074.5,20010.0,20017.5,82141.0,8,1645882860.0833335,-91974.0,0.0,-0.0017220084366051608,budget
dollar_imbalance,MNQ,2024-07-17,90007,90017,2024-07-17T15:05:00-04:00,2024-07-17T15:55:00-04:00,20017.0,20071.75,19988.0,19992.5,146986.0,11,2944249904.5,-109572.0,0.0,-0.0012247092846610333,budget
dollar_imbalance,MNQ,2024-07-18,90018,90018,2024-07-18T09:30:00-04:00,2024-07-18T09:30:00-04:00,20141.5,20149.25,20093.25,20099.0,41684.0,1,838425028.6666666,-83368.0,0.0,-0.0021123005828583333,budget
dollar_imbalance,MNQ,2024-07-18,90019,90024,2024-07-18T09:35:00-04:00,2024-07-18T10:00:00-04:00,20099.75,20117.5,20019.75,20075.75,190328.0,6,3818542726.0,113904.0,0.0,-0.0011947581413993115,budget
dollar_imbalance,MNQ,2024-07-18,90025,90030,2024-07-18T10:05:00-04:00,2024-07-18T10:30:00-04:00,20075.75,20107.0,19957.25,19961.25,168768.0,6,3383706151.1666665,-137784.0,0.0,-0.005719724862395458,budget
dollar_imbalance,MNQ,2024-07-18,90031,90032,2024-07-18T10:35:00-04:00,2024-07-18T10:40:00-04:00,19961.5,19977.75,19893.0,19925.5,101793.0,2,2029556320.0,-203586.0,0.0,-0.0018050998959639381,budget
dollar_imbalance,MNQ,2024-07-18,90033,90034,2024-07-18T10:45:00-04:00,2024-07-18T10:50:00-04:00,19925.25,20020.0,19898.5,20004.0,75354.0,2,1504310946.3333335,150708.0,0.0,0.003944481907649189,budget
dollar_imbalance,MNQ,2024-07-18,90035,90037,2024-07-18T10:55:00-04:00,2024-07-18T11:05:00-04:00,20003.75,20022.5,19922.5,19926.5,78536.0,3,1568631646.75,-157072.0,0.0,-0.0038692518266975067,budget
dollar_imbalance,MNQ,2024-07-18,90038,90040,2024-07-18T11:10:00-04:00,2024-07-18T11:20:00-04:00,19927.25,19930.25,19828.25,19834.25,83906.0,3,1666528627.75,-167812.0,0.0,-0.004677900461062626,budget
dollar_imbalance,MNQ,2024-07-18,90041,90048,2024-07-18T11:25:00-04:00,2024-07-18T12:00:00-04:00,19834.25,19862.5,19772.75,19781.25,167835.0,8,3325844529.7499995,-145318.0,0.0,-0.0026757219583783643,budget
dollar_imbalance,MNQ,2024-07-18,90049,90059,2024-07-18T12:05:00-04:00,2024-07-18T12:55:00-04:00,19781.0,19914.25,19779.25,19913.25,154409.0,11,3065364977.1666665,151818.0,0.0,0.006663458276355454,budget
dollar_imbalance,MNQ,2024-07-18,90060,90095,2024-07-18T13:00:00-04:00,2024-07-18T15:55:00-04:00,19913.5,19961.0,19758.75,19893.5,566057.0,36,11245192133.166668,90814.0,0.0,-0.0010048484780500167,session_end
dollar_imbalance,MNQ,2024-07-19,90096,90097,2024-07-19T09:30:00-04:00,2024-07-19T09:35:00-04:00,19868.5,19933.25,19836.0,19927.5,85561.0,2,1702119556.0833333,171122.0,0.0,0.002965124295262877,budget
dollar_imbalance,MNQ,2024-07-19,90098,90099,2024-07-19T09:40:00-04:00,2024-07-19T09:45:00-04:00,19927.5,19976.75,19858.75,19895.25,73051.0,2,1454182865.75,-146102.0,0.0,-0.00161967754865078,budget
dollar_imbalance,MNQ,2024-07-19,90100,90108,2024-07-19T09:50:00-04:00,2024-07-19T10:30:00-04:00,19896.5,19937.5,19780.5,19787.0,249265.0,9,4952187485.416666,-161710.0,0.0,-0.005518680454563879,budget
dollar_imbalance,MNQ,2024-07-19,90109,90114,2024-07-19T10:35:00-04:00,2024-07-19T11:00:00-04:00,19786.75,19875.25,19774.5,19864.25,134359.0,6,2662968159.083334,176370.0,0.0,0.0039091119361818714,budget
dollar_imbalance,MNQ,2024-07-19,90115,90121,2024-07-19T11:05:00-04:00,2024-07-19T11:35:00-04:00,19864.25,19875.25,19704.0,19709.75,156714.0,7,3099458873.166667,-159132.0,0.0,-0.007808196541231286,budget
dollar_imbalance,MNQ,2024-07-19,90122,90128,2024-07-19T11:40:00-04:00,2024-07-19T12:10:00-04:00,19710.25,19826.5,19709.25,19802.0,116993.0,7,2313925092.833333,161714.0,0.0,0.004644137699340852,budget
dollar_imbalance,MNQ,2024-07-19,90129,90141,2024-07-19T12:15:00-04:00,2024-07-19T13:15:00-04:00,19801.75,19809.0,19670.25,19672.5,193226.0,13,3810481677.7500005,-159080.0,0.0,-0.006548596206250653,budget
dollar_imbalance,MNQ,2024-07-19,90142,90171,2024-07-19T13:20:00-04:00,2024-07-19T15:45:00-04:00,19672.0,19784.75,19654.0,19695.5,366968.0,30,7234154271.499999,-99456.0,0.0,0.0011938783408294092,budget
dollar_imbalance,MNQ,2024-07-19,90172,90173,2024-07-19T15:50:00-04:00,2024-07-19T15:55:00-04:00,19695.75,19718.75,19684.25,19712.75,28320.0,2,558014906.6666667,56640.0,0.0,0.0008627580879505519,session_end
dollar_imbalance,MNQ,2024-07-22,90174,90174,2024-07-22T09:30:00-04:00,2024-07-22T09:30:00-04:00,19955.0,19959.5,19882.25,19911.25,44967.0,1,895637717.0,-89934.0,0.0,-0.002194839873986224,budget
dollar_imbalance,MNQ,2024-07-22,90175,90176,2024-07-22T09:35:00-04:00,2024-07-22T09:40:00-04:00,19911.0,19979.25,19907.75,19956.5,70259.0,2,1401525325.8333333,140518.0,0.0,0.0022825619742857504,budget
dollar_imbalance,MNQ,2024-07-22,90177,90180,2024-07-22T09:45:00-04:00,2024-07-22T10:00:00-04:00,19956.5,20026.75,19925.0,19932.0,149292.0,4,2983424921.416667,-128100.0,0.0,-0.0012284243870252687,budget
dollar_imbalance,MNQ,2024-07-22,90181,90184,2024-07-22T10:05:00-04:00,2024-07-22T10:20:00-04:00,19932.0,19971.0,19895.0,19933.75,118945.0,4,2370438929.7499995,-118542.0,0.0,8.779466088674848e-05,budget
dollar_imbalance,MNQ,2024-07-22,90185,90187,2024-07-22T10:25:00-04:00,2024-07-22T10:35:00-04:00,19934.0,20010.75,19922.0,20005.75,82355.0,3,1644435877.5833333,164710.0,0.0,0.0035929156885210504,budget
dollar_imbalance,MNQ,2024-07-22,90188,90196,2024-07-22T10:40:00-04:00,2024-07-22T11:20:00-04:00,20005.0,20018.5,19838.25,19850.25,235253.0,9,4691335056.25,-171850.0,0.0,-0.007765640796870212,budget
dollar_imbalance,MNQ,2024-07-22,90197,90204,2024-07-22T11:25:00-04:00,2024-07-22T12:00:00-04:00,19850.5,19879.5,19809.0,19847.75,145976.0,8,2896352329.9166665,-144144.0,0.0,-0.0001385451501967126,budget
dollar_imbalance,MNQ,2024-07-22,90205,90212,2024-07-22T12:05:00-04:00,2024-07-22T12:40:00-04:00,19847.5,19926.0,19835.75,19924.0,88863.0,8,1767477248.5833333,138166.0,0.0,0.003846980593905577,budget
dollar_imbalance,MNQ,2024-07-22,90213,90232,2024-07-22T12:45:00-04:00,2024-07-22T14:20:00-04:00,19924.0,20044.25,19916.75,20042.0,185789.0,20,3713795892.4999995,111470.0,0.0,0.005905036425100173,budget
dollar_imbalance,MNQ,2024-07-22,90233,90251,2024-07-22T14:25:00-04:00,2024-07-22T15:55:00-04:00,20042.0,20044.25,19976.75,19998.0,167613.0,19,3354034588.75,-28558.0,0.0,-0.0021978030824795383,session_end
dollar_imbalance,MNQ,2024-07-23,90252,90252,2024-07-23T09:30:00-04:00,2024-07-23T09:30:00-04:00,19957.75,19979.75,19933.25,19977.25,36507.0,1,728804452.25,73014.0,0.0,0.0009765870314160697,budget
dollar_imbalance,MNQ,2024-07-23,90253,90254,2024-07-23T09:35:00-04:00,2024-07-23T09:40:00-04:00,19977.0,20033.75,19960.75,20031.5,61105.0,2,1222327255.4166667,122210.0,0.0,0.002724422745687752,budget
dollar_imbalance,MNQ,2024-07-23,90255,90255,2024-07-23T09:45:00-04:00,2024-07-23T09:45:00-04:00,20031.5,20033.75,19991.25,20030.75,33775.0,1,676127652.0833333,-67550.0,0.0,-3.744173131004584e-05,budget
dollar_imbalance,MNQ,2024-07-23,90256,90258,2024-07-23T09:50:00-04:00,2024-07-23T10:00:00-04:00,20031.0,20032.5,19960.25,19983.0,83830.0,3,1676426281.5833335,-88392.0,0.0,-0.002399161444689355,budget
dollar_imbalance,MNQ,2024-07-23,90259,90262,2024-07-23T10:05:00-04:00,2024-07-23T10:20:00-04:00,19981.5,20047.75,19979.0,20021.25,99430.0,4,1989835293.6666667,90928.0,0.0,0.001987364022878485,budget
dollar_imbalance,MNQ,2024-07-23,90263,90264,2024-07-23T10:25:00-04:00,2024-07-23T10:30:00-04:00,20021.5,20039.0,19994.75,20008.5,46034.0,2,921390910.6666667,-92068.0,0.0,-0.0006495128881849932,budget
dollar_imbalance,MNQ,2024-07-23,90265,90266,2024-07-23T10:35:00-04:00,2024-07-23T10:40:00-04:00,20008.75,20021.5,19973.75,19980.0,49530.0,2,990239076.0,-99060.0,0.0,-0.0014379046583627556,budget
dollar_imbalance,MNQ,2024-07-23,90267,90268,2024-07-23T10:45:00-04:00,2024-07-23T10:50:00-04:00,19980.0,19983.0,19927.25,19947.25,59629.0,2,1189644321.5,-119258.0,0.0,-0.0016404839975054583,budget
dollar_imbalance,MNQ,2024-07-23,90269,90271,2024-07-23T10:55:00-04:00,2024-07-23T11:05:00-04:00,19947.75,20014.5,19941.75,20014.0,53305.0,3,1065061499.5833333,106610.0,0.0,0.003315673647641987,budget
dollar_imbalance,MNQ,2024-07-23,90272,90286,2024-07-23T11:10:00-04:00,2024-07-23T12:20:00-04:00,20013.5,20085.0,19948.0,19958.25,227218.0,15,4553227099.500001,-130732.0,0.0,-0.0027644541550464253,budget
dollar_imbalance,MNQ,2024-07-23,90287,90307,2024-07-23T12:25:00-04:00,2024-07-23T14:05:00-04:00,19958.75,19997.0,19915.5,19995.0,246980.0,21,4929141781.0,120872.0,0.0,0.0018145986270076777,budget
dollar_imbalance,MNQ,2024-07-23,90308,90325,2024-07-23T14:10:00-04:00,2024-07-23T15:35:00-04:00,19995.25,19995.75,19946.5,19966.0,121700.0,18,2430990169.3333335,-75256.0,0.0,-0.0014639184321662989,budget
dollar_imbalance,MNQ,2024-07-23,90326,90329,2024-07-23T15:40:00-04:00,2024-07-23T15:55:00-04:00,19966.0,19969.25,19904.0,19924.5,60341.0,4,1202943195.5833335,-12174.0,0.0,-0.0020806966557028305,session_end
dollar_imbalance,MNQ,2024-07-24,90330,90330,2024-07-24T09:30:00-04:00,2024-07-24T09:30:00-04:00,19640.0,19655.0,19581.5,19582.5,47418.0,1,929693114.0,-94836.0,0.0,-0.002931992667063249,budget
dollar_imbalance,MNQ,2024-07-24,90331,90331,2024-07-24T09:35:00-04:00,2024-07-24T09:35:00-04:00,19582.0,19587.75,19527.0,19536.25,42093.0,1,822932181.0,-84186.0,0.0,-0.0023390627576133326,budget
dollar_imbalance,MNQ,2024-07-24,90332,90333,2024-07-24T09:40:00-04:00,2024-07-24T09:45:00-04:00,19536.25,19561.25,19521.25,19551.25,66508.0,2,1299866609.1666667,133016.0,0.0,0.0007675088320480497,budget
dollar_imbalance,MNQ,2024-07-24,90334,90335,2024-07-24T09:50:00-04:00,2024-07-24T09:55:00-04:00,19550.75,19559.75,19501.0,19512.25,57576.0,2,1124481516.0,-115152.0,0.0,-0.0019711754072182443,budget
dollar_imbalance,MNQ,2024-07-24,90336,90338,2024-07-24T10:00:00-04:00,2024-07-24T10:10:00-04:00,19512.0,19523.5,19466.0,19476.0,87722.0,3,1710378799.1666665,-96848.0,0.0,-0.0018467225931646629,budget
dollar_imbalance,MNQ,2024-07-24,90339,90341,2024-07-24T10:15:00-04:00,2024-07-24T10:25:00-04:00,19476.25,19504.0,19468.75,19485.25,59662.0,3,1162410575.1666665,119324.0,0.0,0.0004619945412820006,budget
dollar_imbalance,MNQ,2024-07-24,90342,90344,2024-07-24T10:30:00-04:00,2024-07-24T10:40:00-04:00,19485.75,19497.75,19444.75,19450.0,58490.0,3,1138583487.1666667,-116980.0,0.0,-0.001836359132488268,budget
dollar_imbalance,MNQ,2024-07-24,90345,90349,2024-07-24T10:45:00-04:00,2024-07-24T11:05:00-04:00,19450.0,19457.5,19408.0,19421.25,84799.0,5,1647507654.75,-109154.0,0.0,-0.0014792426403814932,budget
dollar_imbalance,MNQ,2024-07-24,90350,90360,2024-07-24T11:10:00-04:00,2024-07-24T12:00:00-04:00,19421.75,19421.75,19341.0,19346.75,176943.0,11,3430169182.5,-110622.0,0.0,-0.0038691253756682254,budget
dollar_imbalance,MNQ,2024-07-24,90361,90390,2024-07-24T12:05:00-04:00,2024-07-24T14:30:00-04:00,19347.0,19380.0,19281.25,19283.5,359436.0,30,6949257748.416665,-93208.0,0.0,-0.0032875607197740517,budget
dollar_imbalance,MNQ,2024-07-24,90391,90394,2024-07-24T14:35:00-04:00,2024-07-24T14:50:00-04:00,19283.25,19299.5,19224.0,19231.0,65414.0,4,1259637199.8333335,-97672.0,0.0,-0.0027132831123523886,budget
dollar_imbalance,MNQ,2024-07-24,90395,90407,2024-07-24T14:55:00-04:00,2024-07-24T15:55:00-04:00,19231.25,19307.75,19166.5,19204.75,236725.0,13,4554342811.083333,32894.0,0.0,-0.0013789158184485555,session_end
dollar_imbalance,MNQ,2024-07-25,90408,90408,2024-07-25T09:30:00-04:00,2024-07-25T09:30:00-04:00,19217.25,19226.5,19138.75,19159.25,48814.0,1,936000314.3333333,-97628.0,0.0,-0.003022685453877189,budget
dollar_imbalance,MNQ,2024-07-25,90409,90409,2024-07-25T09:35:00-04:00,2024-07-25T09:35:00-04:00,19159.5,19168.5,19107.5,19135.5,49492.0,1,947136652.6666667,-98984.0,0.0,-0.00125342750448675,budget
dollar_imbalance,MNQ,2024-07-25,90410,90410,2024-07-25T09:40:00-04:00,2024-07-25T09:40:00-04:00,19135.5,19206.5,19119.25,19145.25,50529.0,1,967984053.0,101058.0,0.0,0.000509394419431784,budget
dollar_imbalance,MNQ,2024-07-25,90411,90412,2024-07-25T09:45:00-04:00,2024-07-25T09:50:00-04:00,19145.25,19171.75,19086.75,19101.25,77145.0,2,1475485826.5,-154290.0,0.0,-0.0023008651464191767,budget
dollar_imbalance,MNQ,2024-07-25,90413,90414,2024-07-25T09:55:00-04:00,2024-07-25T10:00:00-04:00,19101.5,19104.0,18970.5,18986.75,93831.0,2,1785026939.8333333,-187662.0,0.0,-0.006025498529439537,budget
dollar_imbalance,MNQ,2024-07-25,90415,90416,2024-07-25T10:05:00-04:00,2024-07-25T10:10:00-04:00,18986.0,19034.0,18883.5,18927.5,97845.0,2,1853427307.75,-195690.0,0.0,-0.0030859744642821544,budget
dollar_imbalance,MNQ,2024-07-25,90417,90418,2024-07-25T10:15:00-04:00,2024-07-25T10:20:00-04:00,18927.5,19053.25,18919.5,19051.5,81958.0,2,1557290304.4166667,163916.0,0.0,0.00652994763502216,budget
dollar_imbalance,MNQ,2024-07-25,90419,90420,2024-07-25T10:25:00-04:00,2024-07-25T10:30:00-04:00,19051.25,19097.5,19030.0,19089.25,72192.0,2,1376741959.5,144384.0,0.0,0.001992633162833498,budget
dollar_imbalance,MNQ,2024-07-25,90421,90423,2024-07-25T10:35:00-04:00,2024-07-25T10:45:00-04:00,19089.0,19169.25,19074.0,19169.25,98978.0,3,1892769424.6666667,197956.0,0.0,0.004195179742766124,budget
dollar_imbalance,MNQ,2024-07-25,90424,90428,2024-07-25T10:50:00-04:00,2024-07-25T11:10:00-04:00,19169.0,19249.75,19150.5,19246.75,132568.0,5,2544404916.333333,154388.0,0.0,0.004047824455352718,budget
dollar_imbalance,MNQ,2024-07-25,90429,90432,2024-07-25T11:15:00-04:00,2024-07-25T11:30:00-04:00,19246.5,19279.5,19173.0,19201.75,90703.0,4,1743241673.0,-181406.0,0.0,-0.0023278053075054903,budget
dollar_imbalance,MNQ,2024-07-25,90433,90451,2024-07-25T11:35:00-04:00,2024-07-25T13:05:00-04:00,19202.0,19385.25,19142.5,19375.25,352675.0,19,6799531795.833335,189830.0,0.0,0.008982038106539187,budget
dollar_imbalance,MNQ,2024-07-25,90452,90470,2024-07-25T13:10:00-04:00,2024-07-25T14:40:00-04:00,19375.75,19390.5,19175.25,19184.0,272368.0,19,5245276635.833333,-127872.0,0.0,-0.00994568588247139,budget
