engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
vol_budget,MNQ,2020-03-16,3932,3936,2020-03-16T10:10:00-04:00,2020-03-16T10:30:00-04:00,7260.5,7354.75,7176.0,7349.25,40613.0,5,294756389.0833333,-23046578.58333333,0.00020686736108173608,0.012149570213245326,budget
vol_budget,MNQ,2020-03-16,3937,3940,2020-03-16T10:35:00-04:00,2020-03-16T10:50:00-04:00,7349.25,7428.25,7328.25,7390.5,44595.0,4,329223126.0,-10730310.833333328,0.00014255075470005432,0.005597124468089965,budget
vol_budget,MNQ,2020-03-16,3941,3945,2020-03-16T10:55:00-04:00,2020-03-16T11:15:00-04:00,7389.0,7515.25,7357.0,7502.0,40653.0,5,302086614.49999994,173777319.5,0.00014148317343512886,0.015177243853185073,budget
vol_budget,MNQ,2020-03-16,3946,3949,2020-03-16T11:20:00-04:00,2020-03-16T11:35:00-04:00,7502.75,7541.75,7436.25,7485.25,34542.0,4,258982512.5,5944759.5,0.00012962801964228797,-0.0023352025557166088,budget
vol_budget,MNQ,2020-03-16,3950,3955,2020-03-16T11:40:00-04:00,2020-03-16T12:05:00-04:00,7484.75,7508.75,7414.25,7465.5,37728.0,6,281528897.74999994,2634057.25,0.0001371656111471242,-0.0025752091956127957,budget
vol_budget,MNQ,2020-03-16,3956,3963,2020-03-16T12:10:00-04:00,2020-03-16T12:45:00-04:00,7465.25,7483.0,7374.0,7377.5,38236.0,8,283430616.4166666,53412541.25,0.0001363219939985504,-0.011824092213649901,budget
vol_budget,MNQ,2020-03-16,3964,3969,2020-03-16T12:50:00-04:00,2020-03-16T13:15:00-04:00,7378.0,7402.75,7308.75,7336.0,30390.0,6,223249357.5,20050402.333333325,0.00013420631674980474,-0.005708864220320204,budget
vol_budget,MNQ,2020-03-16,3970,3981,2020-03-16T13:20:00-04:00,2020-03-16T14:15:00-04:00,7336.25,7357.5,7213.75,7214.5,41384.0,12,300973705.75,-107546190.41666667,0.0001419029005541085,-0.0167349231352338,budget
vol_budget,MNQ,2020-03-16,3982,3984,2020-03-16T14:20:00-04:00,2020-03-16T14:30:00-04:00,7214.0,7370.0,7201.75,7362.75,14235.0,3,103542667.58333334,52407729.583333336,0.0001378456329371011,0.02040992177725609,budget
vol_budget,MNQ,2020-03-16,3985,3988,2020-03-16T14:35:00-04:00,2020-03-16T14:50:00-04:00,7361.75,7389.0,7228.5,7297.75,26411.0,4,192476787.58333334,-94352277.58333334,0.00016514431802782688,-0.008731594749725466,budget
vol_budget,MNQ,2020-03-16,3989,3992,2020-03-16T14:55:00-04:00,2020-03-16T15:10:00-04:00,7297.25,7377.0,7263.25,7267.25,22785.0,4,166600273.0833333,-78601825.58333333,0.00013171085659911258,-0.004119611717256328,budget
vol_budget,MNQ,2020-03-16,3993,3996,2020-03-16T15:15:00-04:00,2020-03-16T15:30:00-04:00,7265.75,7328.5,7155.75,7180.5,36225.0,4,262310668.83333334,-179834341.0,0.00016508764351588689,-0.011802507862231078,budget
vol_budget,MNQ,2020-03-16,3997,3998,2020-03-16T15:35:00-04:00,2020-03-16T15:40:00-04:00,7179.5,7270.0,7119.0,7261.75,24123.0,2,173416888.41666666,10823515.916666657,0.00016662814947395583,0.011391103869246192,budget
vol_budget,MNQ,2020-03-16,3999,4001,2020-03-16T15:45:00-04:00,2020-03-16T15:55:00-04:00,7261.0,7267.25,6906.0,6927.75,28026.0,3,199864540.83333334,-199864540.83333334,0.00040877443588778636,-0.04698247523941765,budget
vol_budget,MNQ,2020-03-17,4002,4003,2020-03-17T09:30:00-04:00,2020-03-17T09:35:00-04:00,7165.75,7235.75,7062.0,7077.0,32786.0,2,234389688.58333334,11140861.916666657,0.00015318405149206986,-0.012462642214320656,budget
vol_budget,MNQ,2020-03-17,4004,4006,2020-03-17T09:40:00-04:00,2020-03-17T09:50:00-04:00,7074.75,7125.25,6954.25,6956.75,45473.0,3,320117972.0,-27288838.0,0.00019861257361471053,-0.016819695949576254,budget
vol_budget,MNQ,2020-03-17,4007,4011,2020-03-17T09:55:00-04:00,2020-03-17T10:15:00-04:00,6957.0,7100.0,6931.25,7080.0,50409.0,5,352836681.8333333,352836681.8333333,0.00018498406043450589,0.01752556076412404,budget
vol_budget,MNQ,2020-03-17,4012,4016,2020-03-17T10:20:00-04:00,2020-03-17T10:40:00-04:00,7086.5,7186.75,7051.0,7181.75,46029.0,5,328354294.16666675,105180811.16666669,0.00016884916643834197,0.013351520327876738,budget
vol_budget,MNQ,2020-03-17,4017,4021,2020-03-17T10:45:00-04:00,2020-03-17T11:05:00-04:00,7183.25,7305.25,7148.25,7302.5,71683.0,5,517310999.75,340186391.25,0.00016530454562389604,0.01646482839347733,budget
vol_budget,MNQ,2020-03-17,4022,4027,2020-03-17T11:10:00-04:00,2020-03-17T11:35:00-04:00,7303.75,7384.5,7264.75,7282.25,85868.0,6,629662832.0833334,194992881.08333337,0.00016273620611395928,-0.0029480344948864434,budget
vol_budget,MNQ,2020-03-17,4028,4034,2020-03-17T11:40:00-04:00,2020-03-17T12:10:00-04:00,7282.25,7537.0,7278.0,7534.5,83878.0,7,621490669.75,405789873.25,0.0001545627162307201,0.034052592484448814,budget
vol_budget,MNQ,2020-03-17,4035,4039,2020-03-17T12:15:00-04:00,2020-03-17T12:35:00-04:00,7535.25,7535.25,7336.5,7352.0,34258.0,5,254229281.66666666,-161056573.33333334,0.00016005419409106822,-0.024619624975010357,budget
vol_budget,MNQ,2020-03-17,4040,4047,2020-03-17T12:40:00-04:00,2020-03-17T13:15:00-04:00,7351.5,7379.75,7215.0,7257.0,60807.0,8,444253183.5,-147032000.6666667,0.00015288180395093596,-0.012937853739574885,budget
vol_budget,MNQ,2020-03-17,4048,4056,2020-03-17T13:20:00-04:00,2020-03-17T14:00:00-04:00,7257.25,7407.5,7238.5,7370.25,58564.0,9,429536633.9166667,173426328.74999997,0.00017140720715144993,0.015450657728841933,budget
vol_budget,MNQ,2020-03-17,4057,4063,2020-03-17T14:05:00-04:00,2020-03-17T14:35:00-04:00,7370.25,7488.5,7359.25,7458.25,53410.0,7,397239133.5,99028950.83333334,0.00016579241804873306,0.011869175317522511,budget
vol_budget,MNQ,2020-03-17,4064,4068,2020-03-17T14:40:00-04:00,2020-03-17T15:00:00-04:00,7457.75,7470.75,7282.75,7304.0,58418.0,5,430293012.75,-296054542.0833333,0.00020616003020657714,-0.020831616850898602,budget
vol_budget,MNQ,2020-03-17,4069,4073,2020-03-17T15:05:00-04:00,2020-03-17T15:25:00-04:00,7306.5,7393.25,7274.0,7326.75,41131.0,5,302174664.9166667,-32193896.91666667,0.0001533446657526142,0.0027676712864546276,budget
vol_budget,MNQ,2020-03-17,4074,4078,2020-03-17T15:30:00-04:00,2020-03-17T15:50:00-04:00,7326.5,7493.75,7314.25,7432.75,66517.0,5,493714166.75,21234128.249999985,0.00022175930893254852,0.014397999286347555,budget
vol_budget,MNQ,2020-03-17,4079,4079,2020-03-17T15:55:00-04:00,2020-03-17T15:55:00-04:00,7432.25,7477.75,7382.5,7438.0,16341.0,1,121458567.75,121458567.75,5.9273991213848e-05,0.0007733562363214366,session_end
vol_budget,MNQ,2020-03-18,4080,4080,2020-03-18T09:30:00-04:00,2020-03-18T09:30:00-04:00,6945.0,7183.5,6944.0,7125.25,9394.0,1,66549444.5,66549444.5,0.00041470394093229604,0.0256228370521457,budget
vol_budget,MNQ,2020-03-18,4081,4084,2020-03-18T09:35:00-04:00,2020-03-18T09:50:00-04:00,7124.75,7225.25,7078.0,7225.25,31736.0,4,226995178.4166667,40500309.41666667,0.00021417675381445872,0.014007197656154907,budget
vol_budget,MNQ,2020-03-18,4085,4087,2020-03-18T09:55:00-04:00,2020-03-18T10:05:00-04:00,7225.0,7325.0,7182.25,7233.75,53938.0,3,390984028.4166666,-126507856.75,0.00019343109426166966,0.00121033990741569,budget
vol_budget,MNQ,2020-03-18,4088,4095,2020-03-18T10:10:00-04:00,2020-03-18T10:45:00-04:00,7233.0,7293.5,7190.5,7232.75,79313.0,8,574504851.1666666,-152737654.8333333,0.00020765380736006603,-3.456440212568097e-05,budget
vol_budget,MNQ,2020-03-18,4096,4105,2020-03-18T10:50:00-04:00,2020-03-18T11:35:00-04:00,7232.75,7233.0,7085.0,7105.5,83982.0,10,599816413.9166666,-205164059.0833333,0.0001756691810681096,-0.01775019141523883,budget
vol_budget,MNQ,2020-03-18,4106,4112,2020-03-18T11:40:00-04:00,2020-03-18T12:10:00-04:00,7104.5,7198.0,7065.75,7114.25,58502.0,7,417758489.25,-21139007.250000015,0.0001834049521044382,0.0013714287863791721,budget
vol_budget,MNQ,2020-03-18,4113,4121,2020-03-18T12:15:00-04:00,2020-03-18T12:55:00-04:00,7114.5,7156.75,6981.5,7006.0,57291.0,9,406594825.5833333,-128328898.41666667,0.00017655036306607366,-0.015368030228313949,budget
vol_budget,MNQ,2020-03-18,4122,4128,2020-03-18T13:00:00-04:00,2020-03-18T13:30:00-04:00,7006.0,7050.0,6840.5,6873.5,32739.0,7,227769239.0,-133658123.0,0.00021395928776630468,-0.019093486845957366,budget
vol_budget,MNQ,2020-03-18,4129,4133,2020-03-18T13:35:00-04:00,2020-03-18T13:55:00-04:00,6875.25,6984.25,6863.75,6889.75,30569.0,5,211745239.5833333,87405797.24999999,0.0001953763379888884,0.0021067933691654513,budget
vol_budget,MNQ,2020-03-18,4134,4141,2020-03-18T14:00:00-04:00,2020-03-18T14:35:00-04:00,6894.25,6947.5,6810.0,6943.0,47641.0,8,327095894.1666666,8164324.166666657,0.0002095198517086131,0.007046226916500042,budget
vol_budget,MNQ,2020-03-18,4142,4146,2020-03-18T14:40:00-04:00,2020-03-18T15:00:00-04:00,6942.75,7047.0,6880.5,6957.0,26432.0,5,183912265.41666666,-43041341.91666666,0.00024146948107574002,0.0020503973082110195,budget
vol_budget,MNQ,2020-03-18,4147,4151,2020-03-18T15:05:00-04:00,2020-03-18T15:25:00-04:00,6955.25,7046.25,6895.5,6906.25,20473.0,5,142779623.5,-7198167.166666664,0.00017391706064238545,-0.007069971374409095,budget
vol_budget,MNQ,2020-03-18,4152,4155,2020-03-18T15:30:00-04:00,2020-03-18T15:45:00-04:00,6905.75,7023.75,6880.75,7020.0,14904.0,4,103518809.16666666,57736451.49999999,0.0002048826711926392,0.01640882013061417,budget
vol_budget,MNQ,2020-03-18,4156,4157,2020-03-18T15:50:00-04:00,2020-03-18T15:55:00-04:00,7019.0,7214.5,6994.75,7207.25,19560.0,2,139275831.3333333,139275831.3333333,0.00034046891964291577,0.02646670608968177,budget
vol_budget,MNQ,2020-03-19,4158,4162,2020-03-19T09:30:00-04:00,2020-03-19T09:50:00-04:00,7177.75,7193.75,7010.5,7133.25,45203.0,5,320400962.1666666,283189.66666665673,0.0002305025283328599,-0.00621901242734064,budget
vol_budget,MNQ,2020-03-19,4163,4166,2020-03-19T09:55:00-04:00,2020-03-19T10:10:00-04:00,7135.0,7364.5,7131.0,7364.5,53064.0,4,384842239.0,220161839.0,0.00021530123530881355,0.031658908018661024,budget
vol_budget,MNQ,2020-03-19,4167,4171,2020-03-19T10:15:00-04:00,2020-03-19T10:35:00-04:00,7364.5,7394.25,7255.75,7260.75,59369.0,5,434655166.5,-205740894.0,0.00021758756245228466,-0.014188029661307187,budget
vol_budget,MNQ,2020-03-19,4172,4178,2020-03-19T10:40:00-04:00,2020-03-19T11:10:00-04:00,7263.0,7312.25,7191.5,7303.25,82599.0,7,598577954.0,92914782.83333336,0.0001991244357172932,0.005526487935211422,budget
vol_budget,MNQ,2020-03-19,4179,4186,2020-03-19T11:15:00-04:00,2020-03-19T11:50:00-04:00,7303.5,7450.0,7281.0,7394.5,81287.0,8,600279099.5,105758620.83333331,0.00020775059744869033,0.01238279531595855,budget
vol_budget,MNQ,2020-03-19,4187,4193,2020-03-19T11:55:00-04:00,2020-03-19T12:25:00-04:00,7395.0,7415.0,7235.25,7299.0,92749.0,7,677148800.3333334,-322286551.0,0.0002193816977272738,-0.013066743693267869,budget
vol_budget,MNQ,2020-03-19,4194,4203,2020-03-19T12:30:00-04:00,2020-03-19T13:15:00-04:00,7299.5,7397.5,7241.0,7353.75,100601.0,10,737265186.5,134663785.0,0.0002076109637153011,0.007404534538631034,budget
vol_budget,MNQ,2020-03-19,4204,4218,2020-03-19T13:20:00-04:00,2020-03-19T14:30:00-04:00,7353.25,7459.25,7322.0,7431.25,140042.0,15,1034514180.0,177366083.33333334,0.0002159672881725278,0.010551689092845222,budget
vol_budget,MNQ,2020-03-19,4219,4226,2020-03-19T14:35:00-04:00,2020-03-19T15:10:00-04:00,7431.0,7502.0,7323.75,7392.75,89259.0,8,662501119.25,-22242340.250000015,0.00020719787167078324,-0.005160648943811161,budget
vol_budget,MNQ,2020-03-19,4227,4233,2020-03-19T15:15:00-04:00,2020-03-19T15:45:00-04:00,7394.0,7461.5,7368.75,7381.75,33549.0,7,248701750.91666666,-4373388.08333334,0.00020312351952653473,-0.0016581226410367657,budget
vol_budget,MNQ,2020-03-19,4234,4235,2020-03-19T15:50:00-04:00,2020-03-19T15:55:00-04:00,7382.0,7386.0,7257.0,7270.75,18878.0,2,137912833.33333334,-137912833.33333334,0.00016466583913948453,-0.015185154697003609,session_end
vol_budget,MNQ,2020-03-20,4236,4242,2020-03-20T09:30:00-04:00,2020-03-20T10:00:00-04:00,7428.75,7470.0,7288.0,7404.25,47212.0,7,347842527.5833334,27525705.58333332,0.0002397463273236089,-0.003303448025380216,budget
vol_budget,MNQ,2020-03-20,4243,4258,2020-03-20T10:05:00-04:00,2020-03-20T11:20:00-04:00,7404.5,7478.0,7300.75,7302.75,150024.0,16,1111619933.4166667,-103366824.58333333,0.000263599959497619,-0.013836933950582756,budget
vol_budget,MNQ,2020-03-20,4259,4269,2020-03-20T11:25:00-04:00,2020-03-20T12:15:00-04:00,7302.0,7374.0,7196.5,7210.5,113200.0,11,826234037.1666666,-205669000.5,0.00021835108820886739,-0.012609986213457047,budget
vol_budget,MNQ,2020-03-20,4270,4279,2020-03-20T12:20:00-04:00,2020-03-20T13:05:00-04:00,7209.25,7309.5,7132.25,7296.5,92750.0,10,670296787.25,94030340.58333331,0.00022266586608544241,0.01202985743088982,budget
vol_budget,MNQ,2020-03-20,4280,4296,2020-03-20T13:10:00-04:00,2020-03-20T14:30:00-04:00,7296.5,7320.0,7150.0,7157.25,121173.0,17,876987341.75,-297845904.0833333,0.00022241718284476798,-0.01926895214232757,budget
vol_budget,MNQ,2020-03-20,4297,4307,2020-03-20T14:35:00-04:00,2020-03-20T15:25:00-04:00,7157.0,7186.75,7044.25,7134.5,106008.0,11,753964466.5,-205636518.49999994,0.0002718410611137975,-0.0031487273679675874,budget
vol_budget,MNQ,2020-03-20,4308,4313,2020-03-20T15:30:00-04:00,2020-03-20T15:55:00-04:00,7135.5,7171.75,6952.0,6976.5,71309.0,6,502644199.8333334,-318983020.16666675,0.00019474736750123224,-0.02253496720818444,session_end
vol_budget,MNQ,2020-03-23,4314,4315,2020-03-23T09:30:00-04:00,2020-03-23T09:35:00-04:00,6997.75,7010.25,6834.25,6860.25,19265.0,2,133469674.91666666,-133469674.91666666,0.00029413139581103894,-0.019844784592202687,budget
vol_budget,MNQ,2020-03-23,4316,4320,2020-03-23T09:40:00-04:00,2020-03-23T10:00:00-04:00,6860.25,7042.75,6852.0,6988.0,48749.0,5,338887495.0,213395824.5,0.00027668527297304823,0.018450508049363695,budget
vol_budget,MNQ,2020-03-23,4321,4327,2020-03-23T10:05:00-04:00,2020-03-23T10:35:00-04:00,6988.75,7079.0,6962.5,6998.75,58334.0,7,409143364.1666666,61389950.16666666,0.0002465834286150751,0.0014298483222480113,budget
vol_budget,MNQ,2020-03-23,4328,4338,2020-03-23T10:40:00-04:00,2020-03-23T11:30:00-04:00,6998.5,7051.25,6818.5,6834.5,71229.0,11,493088610.24999994,-172001566.08333334,0.0002468922862187324,-0.02371252576799289,budget
vol_budget,MNQ,2020-03-23,4339,4347,2020-03-23T11:35:00-04:00,2020-03-23T12:15:00-04:00,6835.25,6952.0,6759.75,6927.5,67323.0,9,460137297.8333333,146828840.1666667,0.0002921800211541434,0.013405951803215717,budget
vol_budget,MNQ,2020-03-23,4348,4355,2020-03-23T12:20:00-04:00,2020-03-23T12:55:00-04:00,6927.75,7108.0,6874.5,7080.75,53284.0,8,372097613.6666666,188239442.6666667,0.00023901545883654883,0.02184474913990642,budget
vol_budget,MNQ,2020-03-23,4356,4364,2020-03-23T13:00:00-04:00,2020-03-23T13:40:00-04:00,7080.5,7141.75,6953.25,6964.75,53641.0,9,377934938.0,-109198133.83333333,0.00026848922279663684,-0.01648281384789028,budget
vol_budget,MNQ,2020-03-23,4365,4369,2020-03-23T13:45:00-04:00,2020-03-23T14:05:00-04:00,6966.0,7077.0,6898.0,6917.25,37927.0,5,264476579.75,-164564326.25,0.0002577176624531958,-0.0070228801420085495,budget
vol_budget,MNQ,2020-03-23,4370,4377,2020-03-23T14:10:00-04:00,2020-03-23T14:45:00-04:00,6916.0,7027.0,6887.25,7018.25,50062.0,8,348087770.0,186300245.33333334,0.00026129729312993457,0.01467633139003207,budget
vol_budget,MNQ,2020-03-23,4378,4387,2020-03-23T14:50:00-04:00,2020-03-23T15:35:00-04:00,7018.0,7019.25,6846.0,6897.0,58284.0,10,403301526.25,-139146639.41666663,0.0002368002001348568,-0.01739174271186922,budget
vol_budget,MNQ,2020-03-23,4388,4391,2020-03-23T15:40:00-04:00,2020-03-23T15:55:00-04:00,6897.75,7041.0,6876.0,6993.75,36445.0,4,253856786.0833333,-13837057.250000015,0.00024108749535328442,0.013821621609318617,budget
vol_budget,MNQ,2020-03-24,4392,4402,2020-03-24T09:30:00-04:00,2020-03-24T10:20:00-04:00,7365.75,7437.0,7311.25,7431.5,106584.0,11,785900697.3333334,307747276.1666666,0.0002541214965941082,0.00888684488295628,budget
vol_budget,MNQ,2020-03-24,4403,4433,2020-03-24T10:25:00-04:00,2020-03-24T12:55:00-04:00,7430.75,7530.5,7343.0,7434.25,184193.0,31,1368914192.75,-187922613.25,0.0002577379568715265,0.00047090481865833504,budget
vol_budget,MNQ,2020-03-24,4434,4455,2020-03-24T13:00:00-04:00,2020-03-24T14:45:00-04:00,7434.5,7458.75,7293.25,7386.25,127155.0,22,938984542.0000001,-60252063.83333333,0.0002518192670759495,-0.006511164477393654,budget
vol_budget,MNQ,2020-03-24,4456,4469,2020-03-24T14:50:00-04:00,2020-03-24T15:55:00-04:00,7384.75,7537.0,7378.75,7532.5,87521.0,14,654737500.2499999,178658465.0833333,0.00016493617428213912,0.01980992901550229,session_end
vol_budget,MNQ,2020-03-25,4470,4475,2020-03-25T09:30:00-04:00,2020-03-25T09:55:00-04:00,7553.75,7665.0,7458.25,7472.25,54153.0,6,409878161.0833333,-67397480.58333333,0.0002748435249774996,-0.010847970082692955,budget
vol_budget,MNQ,2020-03-25,4476,4488,2020-03-25T10:00:00-04:00,2020-03-25T11:00:00-04:00,7472.25,7521.0,7372.5,7501.5,98964.0,13,737399999.25,118310720.25,0.0002604749288300703,0.003906841933992776,budget
vol_budget,MNQ,2020-03-25,4489,4514,2020-03-25T11:05:00-04:00,2020-03-25T13:10:00-04:00,7500.25,7670.75,7460.0,7649.5,171996.0,26,1299352762.6666663,250133776.33333337,0.00025578846405653274,0.01970393290524164,budget
vol_budget,MNQ,2020-03-25,4515,4540,2020-03-25T13:15:00-04:00,2020-03-25T15:20:00-04:00,7649.25,7762.25,7608.25,7689.0,142911.0,26,1097468944.4166667,-11425388.416666672,0.0002570459840288987,0.00518313223344349,budget
vol_budget,MNQ,2020-03-25,4541,4547,2020-03-25T15:25:00-04:00,2020-03-25T15:55:00-04:00,7689.0,7707.0,7430.5,7461.75,85399.0,7,646054352.5833333,-530223335.75000006,0.0002639735911349163,-0.030000764894602062,budget
vol_budget,MNQ,2020-03-26,4548,4560,2020-03-26T09:30:00-04:00,2020-03-26T10:30:00-04:00,7528.5,7718.0,7514.25,7711.0,137262.0,13,1046598424.4166666,156087992.5833333,0.00028033320521137785,0.023952062069862664,budget
vol_budget,MNQ,2020-03-26,4561,4591,2020-03-26T10:35:00-04:00,2020-03-26T13:05:00-04:00,7711.5,7775.25,7622.0,7716.75,200922.0,31,1548286889.4999998,12392449.999999985,0.00026477013754202497,0.0006805697603602776,budget
vol_budget,MNQ,2020-03-26,4592,4624,2020-03-26T13:10:00-04:00,2020-03-26T15:50:00-04:00,7716.25,7887.5,7647.0,7884.5,168990.0,33,1307689492.5833333,245845434.0833333,0.00038045722546947236,0.02157031213753582,budget
vol_budget,MNQ,2020-03-26,4625,4625,2020-03-26T15:55:00-04:00,2020-03-26T15:55:00-04:00,7884.0,7893.5,7829.0,7868.0,13553.0,1,106574015.5,-106574015.5,2.4280388653086905e-05,-0.002031488763661133,session_end
vol_budget,MNQ,2020-03-27,4626,4664,2020-03-27T09:30:00-04:00,2020-03-27T12:40:00-04:00,7655.0,7697.5,7578.0,7651.75,239346.0,39,1825670079.5,-198747750.5,0.0002660022078834352,-0.0004246492624284768,budget
vol_budget,MNQ,2020-03-27,4665,4702,2020-03-27T12:45:00-04:00,2020-03-27T15:50:00-04:00,7650.75,7800.25,7564.25,7564.75,192553.0,38,1479759471.4166665,-336553199.25,0.0002888825112435517,-0.011304382480979164,budget
vol_budget,MNQ,2020-03-27,4703,4703,2020-03-27T15:55:00-04:00,2020-03-27T15:55:00-04:00,7565.0,7596.0,7559.75,7572.75,12939.0,1,98028020.5,98028020.5,8.253484718547935e-06,0.0010239303300838664,session_end
vol_budget,MNQ,2020-03-30,4704,4767,2020-03-30T09:30:00-04:00,2020-03-30T14:45:00-04:00,7659.75,7854.75,7630.0,7842.75,266443.0,64,2070714763.0,695746972.8333333,0.0002689871649361856,0.023610192020489758,budget
vol_budget,MNQ,2020-03-30,4768,4781,2020-03-30T14:50:00-04:00,2020-03-30T15:55:00-04:00,7843.25,7884.75,7798.25,7865.5,65782.0,14,516288872.75000006,-8932246.750000015,9.8241689000664e-05,0.0028328180000855296,session_end
vol_budget,MNQ,2020-03-31,4782,4830,2020-03-31T09:30:00-04:00,2020-03-31T13:30:00-04:00,7844.5,7995.0,7796.75,7845.5,264584.0,49,2089652029.7500005,-179356366.58333337,0.00027191061484099923,0.00012746972611267518,budget
vol_budget,MNQ,2020-03-31,4831,4859,2020-03-31T13:35:00-04:00,2020-03-31T15:55:00-04:00,7845.75,7892.5,7747.25,7799.5,129230.0,29,1011199470.25,-69577206.75000003,0.00016997885429857824,-0.00591235483305653,session_end
vol_budget,MNQ,2020-04-01,4860,4913,2020-04-01T09:30:00-04:00,2020-04-01T13:55:00-04:00,7563.75,7683.0,7498.5,7538.25,268448.0,54,2037168348.0833335,-129085524.75000007,0.00025654681169755294,-0.0033770393635722635,budget
vol_budget,MNQ,2020-04-01,4914,4937,2020-04-01T14:00:00-04:00,2020-04-01T15:55:00-04:00,7538.0,7557.5,7403.75,7466.75,94966.0,24,709946213.1666665,-54503876.33333331,0.00011246144320972434,-0.009497064000053772,session_end
vol_budget,MNQ,2020-04-02,4938,4952,2020-04-02T09:30:00-04:00,2020-04-02T10:40:00-04:00,7432.0,7617.25,7408.75,7561.75,171507.0,15,1285606680.0833333,537252688.5833334,0.0002579306946914339,0.017307643373681403,budget
vol_budget,MNQ,2020-04-02,4953,4997,2020-04-02T10:45:00-04:00,2020-04-02T14:25:00-04:00,7563.25,7619.0,7446.25,7487.25,222834.0,45,1683078785.4999998,-93567944.00000003,0.0002600047471028115,-0.010099418090799894,budget
vol_budget,MNQ,2020-04-02,4998,5015,2020-04-02T14:30:00-04:00,2020-04-02T15:55:00-04:00,7486.25,7624.5,7464.0,7617.75,117463.0,18,886520175.3333334,257617986.16666663,0.0001542276103571577,0.017413045909048047,session_end
vol_budget,MNQ,2020-04-03,5016,5080,2020-04-03T09:30:00-04:00,2020-04-03T14:50:00-04:00,7592.75,7660.5,7423.5,7479.25,247980.0,65,1867306033.583333,2977026.583333377,0.00026444445221744135,-0.015061325046900343,budget
vol_budget,MNQ,2020-04-03,5081,5093,2020-04-03T14:55:00-04:00,2020-04-03T15:55:00-04:00,7479.25,7531.25,7437.75,7514.5,62632.0,13,468760282.4166667,-2413794.416666642,8.468132404904653e-05,0.004701967812414902,session_end
vol_budget,MNQ,2020-04-06,5094,5171,2020-04-06T09:30:00-04:00,2020-04-06T15:55:00-04:00,7797.25,8099.0,7750.25,8052.5,260368.0,78,2057003802.083333,524234594.9166665,0.000214959987360564,0.03221149479557006,max_bars
