engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
vol_budget,RTY,2020-02-24,2881,2889,2020-02-24T15:05:00-05:00,2020-02-24T15:45:00-05:00,1635.0,1636.4,1628.0,1632.7,16063.0,9,26208967.266666666,-13599748.066666665,9.110458303854691e-06,-0.001407718199235043,budget
vol_budget,RTY,2020-02-24,2890,2891,2020-02-24T15:50:00-05:00,2020-02-24T15:55:00-05:00,1632.7,1632.7,1625.9,1626.7,15720.0,2,25592142.500000004,-25592142.500000004,5.157213638940907e-06,-0.0036816633597110526,session_end
vol_budget,RTY,2020-02-25,2892,2892,2020-02-25T09:30:00-05:00,2020-02-25T09:30:00-05:00,1632.0,1634.7,1623.5,1623.6,8037.0,1,13078342.199999997,-13078342.199999997,1.704741472909281e-05,-0.005160350559309746,budget
vol_budget,RTY,2020-02-25,2893,2895,2020-02-25T09:35:00-05:00,2020-02-25T09:45:00-05:00,1623.5,1628.2,1615.7,1618.1,13295.0,3,21564274.1,-5462731.5,1.249666513649795e-05,-0.00333169113713832,budget
vol_budget,RTY,2020-02-25,2896,2899,2020-02-25T09:50:00-05:00,2020-02-25T10:05:00-05:00,1617.9,1621.8,1616.0,1618.1,13706.0,4,22193493.333333336,-9716351.733333332,9.484574228081295e-06,0.00012360939447121597,budget
vol_budget,RTY,2020-02-25,2900,2903,2020-02-25T10:10:00-05:00,2020-02-25T10:25:00-05:00,1618.1,1618.7,1603.3,1604.9,17323.0,4,27907122.8,-27907122.8,1.3362845470761234e-05,-0.008191172078651766,budget
vol_budget,RTY,2020-02-25,2904,2905,2020-02-25T10:30:00-05:00,2020-02-25T10:35:00-05:00,1604.9,1607.8,1600.1,1604.2,11232.0,2,18014286.400000002,-18014286.400000002,1.1820364288486055e-05,-0.00043625939428641286,budget
vol_budget,RTY,2020-02-25,2906,2907,2020-02-25T10:40:00-05:00,2020-02-25T10:45:00-05:00,1604.2,1608.2,1601.0,1601.2,6695.0,2,10744182.399999999,632721.6000000006,1.2643246811425947e-05,-0.0018718418144056707,budget
vol_budget,RTY,2020-02-25,2908,2908,2020-02-25T10:50:00-05:00,2020-02-25T10:50:00-05:00,1601.1,1601.5,1593.1,1597.4,6920.0,1,11053546.666666666,-11053546.666666666,9.9747527234521e-06,-0.002313585524720195,budget
vol_budget,RTY,2020-02-25,2909,2911,2020-02-25T10:55:00-05:00,2020-02-25T11:05:00-05:00,1597.4,1604.5,1595.9,1598.3,12956.0,3,20736069.466666665,-5141819.7333333315,1.3435417681820297e-05,0.0005632568913191818,budget
vol_budget,RTY,2020-02-25,2912,2913,2020-02-25T11:10:00-05:00,2020-02-25T11:15:00-05:00,1598.2,1601.9,1592.5,1594.3,8119.0,2,12967333.0,-2457961.0,9.945244391799904e-06,-0.0024432275270428096,budget
vol_budget,RTY,2020-02-25,2914,2916,2020-02-25T11:20:00-05:00,2020-02-25T11:30:00-05:00,1594.2,1601.8,1591.7,1600.3,10603.0,3,16926653.133333333,3970750.7333333334,1.0737901139390261e-05,0.003819068658121625,budget
vol_budget,RTY,2020-02-25,2917,2920,2020-02-25T11:35:00-05:00,2020-02-25T11:50:00-05:00,1600.4,1601.7,1595.8,1601.4,10492.0,4,16775704.0,-2043267.2666666657,1.0103261513586988e-05,0.000624648655453564,budget
vol_budget,RTY,2020-02-25,2921,2927,2020-02-25T11:55:00-05:00,2020-02-25T12:25:00-05:00,1601.4,1601.4,1591.6,1591.9,12633.0,7,20164345.666666668,-15024877.866666667,8.971690046853189e-06,-0.005949975277443197,budget
vol_budget,RTY,2020-02-25,2928,2931,2020-02-25T12:30:00-05:00,2020-02-25T12:45:00-05:00,1591.7,1596.2,1586.2,1586.8,7960.0,4,12667038.033333333,-2734735.366666666,9.600323668842396e-06,-0.0030832177956336515,budget
vol_budget,RTY,2020-02-25,2932,2935,2020-02-25T12:50:00-05:00,2020-02-25T13:05:00-05:00,1586.8,1588.1,1581.0,1585.3,11860.0,4,18796969.5,-8563468.166666666,1.032757550074551e-05,-0.0009457457909929623,budget
vol_budget,RTY,2020-02-25,2936,2939,2020-02-25T13:10:00-05:00,2020-02-25T13:25:00-05:00,1585.1,1588.4,1580.2,1582.2,10416.0,4,16496321.033333333,-1203875.9000000004,1.0423274657497997e-05,-0.0018312132165508813,budget
vol_budget,RTY,2020-02-25,2940,2944,2020-02-25T13:30:00-05:00,2020-02-25T13:50:00-05:00,1582.1,1584.3,1577.7,1578.8,15404.0,5,24359258.2,-3613350.4666666673,1.2143284353970297e-05,-0.0020880136663261823,budget
vol_budget,RTY,2020-02-25,2945,2947,2020-02-25T13:55:00-05:00,2020-02-25T14:05:00-05:00,1578.9,1580.1,1570.3,1572.3,11295.0,3,17795992.233333334,-17795992.233333334,1.3637371084189927e-05,-0.004188886551612816,budget
vol_budget,RTY,2020-02-25,2948,2948,2020-02-25T14:10:00-05:00,2020-02-25T14:10:00-05:00,1572.3,1577.5,1569.5,1576.7,3837.0,1,6041612.3,6041612.3,9.323154862544951e-06,0.0027945397672057906,budget
vol_budget,RTY,2020-02-25,2949,2951,2020-02-25T14:15:00-05:00,2020-02-25T14:25:00-05:00,1576.8,1577.2,1568.2,1568.2,8451.0,3,13287857.833333334,-13287857.833333334,1.0175700487248823e-05,-0.005469012041688778,budget
vol_budget,RTY,2020-02-25,2952,2954,2020-02-25T14:30:00-05:00,2020-02-25T14:40:00-05:00,1568.2,1575.1,1566.3,1575.1,12093.0,3,18983939.599999998,8378418.799999997,1.558329288162871e-05,0.004390297510868102,budget
vol_budget,RTY,2020-02-25,2955,2957,2020-02-25T14:45:00-05:00,2020-02-25T14:55:00-05:00,1575.3,1580.2,1571.6,1578.2,8821.0,3,13911079.700000001,5361562.633333335,9.519181852456196e-06,0.0018392267750112867,budget
vol_budget,RTY,2020-02-25,2958,2959,2020-02-25T15:00:00-05:00,2020-02-25T15:05:00-05:00,1578.2,1585.8,1578.2,1582.4,6729.0,2,10646687.0,10646687.0,9.878431874189564e-06,0.0026577247815131352,budget
vol_budget,RTY,2020-02-25,2960,2962,2020-02-25T15:10:00-05:00,2020-02-25T15:20:00-05:00,1582.3,1583.4,1571.8,1573.6,9386.0,3,14806506.666666666,-14806506.666666666,1.432044797220083e-05,-0.005513496650088281,budget
vol_budget,RTY,2020-02-25,2963,2965,2020-02-25T15:25:00-05:00,2020-02-25T15:35:00-05:00,1573.6,1576.8,1568.2,1569.3,9610.0,3,15108217.333333334,-8274710.533333335,9.118244073071464e-06,-0.002736328030174195,budget
vol_budget,RTY,2020-02-25,2966,2968,2020-02-25T15:40:00-05:00,2020-02-25T15:50:00-05:00,1569.2,1578.5,1569.2,1572.7,12365.0,3,19453844.166666664,1079556.833333334,1.1209431424480573e-05,0.0022279521612822164,budget
vol_budget,RTY,2020-02-25,2969,2969,2020-02-25T15:55:00-05:00,2020-02-25T15:55:00-05:00,1572.5,1572.5,1569.5,1570.6,17149.0,1,26938792.46666667,-26938792.46666667,1.3152398257808831e-06,-0.0012089976338213518,session_end
vol_budget,RTY,2020-02-26,2970,2971,2020-02-26T09:30:00-05:00,2020-02-26T09:35:00-05:00,1577.4,1582.1,1574.1,1581.9,12915.0,2,20379110.533333335,-5084132.3999999985,1.264471057537809e-05,0.0028487342406432314,budget
vol_budget,RTY,2020-02-26,2972,2972,2020-02-26T09:40:00-05:00,2020-02-26T09:40:00-05:00,1582.0,1591.6,1581.7,1589.0,6679.0,1,10602467.233333334,10602467.233333334,1.4041887288492403e-05,0.004415018209116693,budget
vol_budget,RTY,2020-02-26,2973,2974,2020-02-26T09:45:00-05:00,2020-02-26T09:50:00-05:00,1589.0,1589.7,1579.0,1582.8,9190.0,2,14553273.866666667,-14553273.866666667,1.2969091130772224e-05,-0.0039094570254467505,budget
vol_budget,RTY,2020-02-26,2975,2978,2020-02-26T09:55:00-05:00,2020-02-26T10:10:00-05:00,1582.7,1583.0,1573.8,1580.1,13455.0,4,21234836.566666666,127868.03333333228,1.458041285347448e-05,-0.001644113181784216,budget
vol_budget,RTY,2020-02-26,2979,2982,2020-02-26T10:15:00-05:00,2020-02-26T10:30:00-05:00,1580.1,1585.5,1576.6,1584.8,14458.0,4,22866710.73333333,11583779.133333333,1.3196378144950762e-05,0.0029700802268878036,budget
vol_budget,RTY,2020-02-26,2983,2987,2020-02-26T10:35:00-05:00,2020-02-26T10:55:00-05:00,1585.1,1590.3,1582.8,1585.0,15541.0,5,24653244.766666666,-1317356.0333333346,1.113486949353574e-05,-6.308949246589992e-05,budget
vol_budget,RTY,2020-02-26,2988,2993,2020-02-26T11:00:00-05:00,2020-02-26T11:25:00-05:00,1584.9,1589.4,1579.6,1587.0,10946.0,6,17347991.400000002,548087.8666666662,1.127664028209114e-05,0.0013241276880292725,budget
vol_budget,RTY,2020-02-26,2994,2998,2020-02-26T11:30:00-05:00,2020-02-26T11:50:00-05:00,1586.9,1587.1,1576.7,1577.4,10971.0,5,17364262.2,-11065748.066666668,1.1422029428681915e-05,-0.006004505604906047,budget
vol_budget,RTY,2020-02-26,2999,3001,2020-02-26T11:55:00-05:00,2020-02-26T12:05:00-05:00,1577.2,1578.7,1567.1,1568.5,9676.0,3,15215588.966666667,-15215588.966666667,1.1633721980066527e-05,-0.005531374372739259,budget
vol_budget,RTY,2020-02-26,3002,3006,2020-02-26T12:10:00-05:00,2020-02-26T12:30:00-05:00,1568.4,1572.4,1562.7,1571.3,15746.0,5,24686304.599999998,-3572181.7333333325,1.3425211079751313e-05,0.0018473107779095215,budget
vol_budget,RTY,2020-02-26,3007,3011,2020-02-26T12:35:00-05:00,2020-02-26T12:55:00-05:00,1571.3,1572.9,1565.8,1569.3,9176.0,5,14403433.399999999,-3513196.333333332,1.2358931346178909e-05,-0.0012736421514110649,budget
vol_budget,RTY,2020-02-26,3012,3017,2020-02-26T13:00:00-05:00,2020-02-26T13:25:00-05:00,1569.3,1571.5,1562.9,1566.3,9663.0,6,15133743.566666666,-723375.3666666667,1.3211116849853396e-05,-0.001913509960058663,budget
vol_budget,RTY,2020-02-26,3018,3018,2020-02-26T13:30:00-05:00,2020-02-26T13:30:00-05:00,1566.2,1566.9,1558.2,1558.6,3778.0,1,5898339.533333334,-5898339.533333334,1.1181175142517392e-05,-0.004864320907376877,budget
vol_budget,RTY,2020-02-26,3019,3020,2020-02-26T13:35:00-05:00,2020-02-26T13:40:00-05:00,1558.6,1559.7,1549.5,1549.6,10718.0,2,16643274.166666668,-16643274.166666668,1.1584184702747994e-05,-0.005791149316674413,budget
vol_budget,RTY,2020-02-26,3021,3021,2020-02-26T13:45:00-05:00,2020-02-26T13:45:00-05:00,1549.7,1560.7,1549.3,1557.8,6626.0,1,10309614.266666668,10309614.266666668,1.938506912031335e-05,0.005213205692558909,budget
vol_budget,RTY,2020-02-26,3022,3024,2020-02-26T13:50:00-05:00,2020-02-26T14:00:00-05:00,1557.9,1558.8,1549.4,1552.3,9464.0,3,14704509.833333332,-3748707.3,1.668708260192596e-05,-0.003601058485985402,budget
vol_budget,RTY,2020-02-26,3025,3026,2020-02-26T14:05:00-05:00,2020-02-26T14:10:00-05:00,1552.4,1559.1,1551.1,1558.9,4976.0,2,7738860.933333334,7738860.933333334,1.284407450224648e-05,0.004178323823884101,budget
vol_budget,RTY,2020-02-26,3027,3029,2020-02-26T14:15:00-05:00,2020-02-26T14:25:00-05:00,1558.9,1560.1,1552.6,1555.5,6614.0,3,10290835.2,-4766291.2,1.1642658606395298e-05,-0.0021834069809436177,budget
vol_budget,RTY,2020-02-26,3030,3032,2020-02-26T14:30:00-05:00,2020-02-26T14:40:00-05:00,1555.6,1558.8,1550.4,1551.5,8926.0,3,13873301.433333334,-6023071.033333333,1.569089549774736e-05,-0.0026391183931573003,budget
vol_budget,RTY,2020-02-26,3033,3035,2020-02-26T14:45:00-05:00,2020-02-26T14:55:00-05:00,1551.6,1555.5,1548.7,1549.4,7338.0,3,11386403.9,-1018141.0999999992,1.1715503628843943e-05,-0.0014188973680098831,budget
vol_budget,RTY,2020-02-26,3036,3039,2020-02-26T15:00:00-05:00,2020-02-26T15:15:00-05:00,1549.6,1559.0,1549.1,1557.5,8418.0,4,13078770.5,13078770.5,1.1901811780087402e-05,0.005085138568822189,budget
vol_budget,RTY,2020-02-26,3040,3043,2020-02-26T15:20:00-05:00,2020-02-26T15:35:00-05:00,1557.5,1558.0,1550.3,1554.2,6545.0,4,10164085.233333334,-6048723.566666667,1.1137334522332408e-05,-0.002121027886466362,budget
vol_budget,RTY,2020-02-26,3044,3047,2020-02-26T15:40:00-05:00,2020-02-26T15:55:00-05:00,1554.0,1555.4,1551.2,1552.4,18467.0,4,28677937.866666667,-28677937.866666667,4.5232557631537205e-06,-0.0010301314328414043,session_end
vol_budget,RTY,2020-02-27,3048,3048,2020-02-27T09:30:00-05:00,2020-02-27T09:30:00-05:00,1519.8,1520.2,1508.4,1509.1,12616.0,1,19082541.06666667,-19082541.06666667,2.1900756305120084e-05,-0.007065300611179736,budget
vol_budget,RTY,2020-02-27,3049,3049,2020-02-27T09:35:00-05:00,2020-02-27T09:35:00-05:00,1509.0,1523.5,1507.9,1523.2,8954.0,1,13593962.8,13593962.8,3.820717351815146e-05,0.009366205269252022,budget
vol_budget,RTY,2020-02-27,3050,3050,2020-02-27T09:40:00-05:00,2020-02-27T09:40:00-05:00,1523.2,1523.3,1513.1,1513.4,6094.0,1,9242160.399999999,-9242160.399999999,1.6280216807161877e-05,-0.00645460977667958,budget
vol_budget,RTY,2020-02-27,3051,3052,2020-02-27T09:45:00-05:00,2020-02-27T09:50:00-05:00,1513.3,1515.6,1504.6,1514.2,13742.0,2,20759706.3,-3428335.5,2.1104591783789513e-05,0.0005945499762257518,budget
vol_budget,RTY,2020-02-27,3053,3054,2020-02-27T09:55:00-05:00,2020-02-27T10:00:00-05:00,1514.2,1519.2,1508.1,1508.6,11619.0,2,17588967.799999997,3118824.200000001,2.097164489683674e-05,-0.003705178249675846,budget
vol_budget,RTY,2020-02-27,3055,3058,2020-02-27T10:05:00-05:00,2020-02-27T10:20:00-05:00,1508.7,1511.6,1504.2,1505.6,15715.0,4,23696606.799999997,-12489782.666666666,1.5306830112362074e-05,-0.0020568630149136362,budget
vol_budget,RTY,2020-02-27,3059,3060,2020-02-27T10:25:00-05:00,2020-02-27T10:30:00-05:00,1505.6,1505.6,1495.2,1495.4,12184.0,2,18281313.233333334,-18281313.233333334,1.524078626886321e-05,-0.006797760265299951,budget
vol_budget,RTY,2020-02-27,3061,3061,2020-02-27T10:35:00-05:00,2020-02-27T10:35:00-05:00,1495.5,1504.7,1494.2,1504.4,4481.0,1,6726429.100000001,6726429.100000001,1.7686126135795137e-05,0.005933548526178649,budget
vol_budget,RTY,2020-02-27,3062,3063,2020-02-27T10:40:00-05:00,2020-02-27T10:45:00-05:00,1504.3,1513.6,1501.8,1513.5,7320.0,2,11034114.899999999,2623535.8999999994,2.3066610566496165e-05,0.006097175757995374,budget
vol_budget,RTY,2020-02-27,3064,3065,2020-02-27T10:50:00-05:00,2020-02-27T10:55:00-05:00,1513.6,1522.3,1511.4,1522.0,7403.0,2,11223863.933333334,11223863.933333334,2.0728167900426905e-05,0.005534340124017405,budget
vol_budget,RTY,2020-02-27,3066,3067,2020-02-27T11:00:00-05:00,2020-02-27T11:05:00-05:00,1522.1,1532.3,1521.0,1532.2,9109.0,2,13914931.0,13914931.0,1.7661947491961018e-05,0.006613650797099422,budget
vol_budget,RTY,2020-02-27,3068,3070,2020-02-27T11:10:00-05:00,2020-02-27T11:20:00-05:00,1532.3,1534.8,1526.0,1529.0,12326.0,3,18865276.433333334,-6269720.566666667,1.8139220542047563e-05,-0.0021559476550682528,budget
vol_budget,RTY,2020-02-27,3071,3073,2020-02-27T11:25:00-05:00,2020-02-27T11:35:00-05:00,1529.0,1530.9,1522.1,1523.6,7934.0,3,12109773.333333334,-2188865.6,1.7408939075259543e-05,-0.0035379713246133366,budget
vol_budget,RTY,2020-02-27,3074,3075,2020-02-27T11:40:00-05:00,2020-02-27T11:45:00-05:00,1523.5,1529.9,1521.9,1528.1,4569.0,2,6972347.299999999,6972347.299999999,1.3338197188691782e-05,0.0030148141854476835,budget
vol_budget,RTY,2020-02-27,3076,3077,2020-02-27T11:50:00-05:00,2020-02-27T11:55:00-05:00,1528.2,1537.2,1526.7,1536.3,5027.0,2,7703739.966666667,7703739.966666667,1.3503652777616432e-05,0.0052863559231480246,budget
vol_budget,RTY,2020-02-27,3078,3080,2020-02-27T12:00:00-05:00,2020-02-27T12:10:00-05:00,1536.2,1548.9,1534.2,1548.7,9418.0,3,14516003.400000002,14516003.400000002,1.697534698202815e-05,0.008104034757547075,budget
vol_budget,RTY,2020-02-27,3081,3082,2020-02-27T12:15:00-05:00,2020-02-27T12:20:00-05:00,1548.7,1548.8,1537.1,1539.3,8077.0,2,12467786.266666666,-12467786.266666666,2.193283109000787e-05,-0.006088101706099955,budget
vol_budget,RTY,2020-02-27,3083,3084,2020-02-27T12:25:00-05:00,2020-02-27T12:30:00-05:00,1539.3,1552.6,1539.2,1550.2,7095.0,2,10969530.100000001,10969530.100000001,1.9949416586932625e-05,0.007056187231382215,budget
vol_budget,RTY,2020-02-27,3085,3087,2020-02-27T12:35:00-05:00,2020-02-27T12:45:00-05:00,1550.1,1556.7,1548.9,1553.0,6615.0,3,10274664.9,2745074.500000001,1.2845064271115673e-05,0.0018690991874386145,budget
vol_budget,RTY,2020-02-27,3088,3090,2020-02-27T12:50:00-05:00,2020-02-27T13:00:00-05:00,1552.8,1553.9,1543.3,1549.0,5993.0,3,9281811.833333334,-1782626.833333334,1.5886763654243997e-05,-0.002450191437931845,budget
vol_budget,RTY,2020-02-27,3091,3094,2020-02-27T13:05:00-05:00,2020-02-27T13:20:00-05:00,1549.0,1553.0,1544.3,1545.1,6257.0,4,9690215.966666667,1364173.766666667,1.4809078341158061e-05,-0.0025209282604962365,budget
vol_budget,RTY,2020-02-27,3095,3097,2020-02-27T13:25:00-05:00,2020-02-27T13:35:00-05:00,1545.2,1547.9,1536.5,1538.0,7200.0,3,11097937.366666667,-11097937.366666667,1.2987743127913276e-05,-0.004670480726536947,budget
vol_budget,RTY,2020-02-27,3098,3098,2020-02-27T13:40:00-05:00,2020-02-27T13:40:00-05:00,1537.8,1539.0,1526.5,1529.2,8280.0,1,12681372.0,-12681372.0,2.3988149020785557e-05,-0.005608100775822613,budget
vol_budget,RTY,2020-02-27,3099,3100,2020-02-27T13:45:00-05:00,2020-02-27T13:50:00-05:00,1528.9,1538.7,1528.6,1538.3,5174.0,2,7934327.600000001,7934327.600000001,1.8950481178883254e-05,0.006129387995137299,budget
vol_budget,RTY,2020-02-27,3101,3101,2020-02-27T13:55:00-05:00,2020-02-27T13:55:00-05:00,1538.3,1540.0,1527.6,1529.6,3749.0,1,5744967.6,-5744967.6,2.3573560477206502e-05,-0.005671647264568566,budget
vol_budget,RTY,2020-02-27,3102,3104,2020-02-27T14:00:00-05:00,2020-02-27T14:10:00-05:00,1529.5,1531.1,1520.4,1526.5,8559.0,3,13062513.399999999,-4141334.4666666677,1.638795395749067e-05,-0.0019633514160256205,budget
vol_budget,RTY,2020-02-27,3105,3106,2020-02-27T14:15:00-05:00,2020-02-27T14:20:00-05:00,1526.5,1528.3,1521.1,1527.6,4446.0,2,6776523.599999999,-2813014.8,1.4398602224695418e-05,0.0007203431764284599,budget
vol_budget,RTY,2020-02-27,3107,3109,2020-02-27T14:25:00-05:00,2020-02-27T14:35:00-05:00,1527.4,1532.1,1524.4,1528.1,4954.0,3,7571825.700000001,2233200.633333334,1.5353015105089732e-05,0.0004581901569275697,budget
vol_budget,RTY,2020-02-27,3110,3114,2020-02-27T14:40:00-05:00,2020-02-27T15:00:00-05:00,1527.9,1531.1,1519.2,1522.2,7590.0,5,11578168.333333332,-7452296.8,1.5462917004514723e-05,-0.0037375867253774163,budget
vol_budget,RTY,2020-02-27,3115,3117,2020-02-27T15:05:00-05:00,2020-02-27T15:15:00-05:00,1522.1,1528.8,1520.0,1522.8,5565.0,3,8485457.133333333,-1556140.866666667,1.3113539114462065e-05,0.0004597852227212004,budget
vol_budget,RTY,2020-02-27,3118,3122,2020-02-27T15:20:00-05:00,2020-02-27T15:40:00-05:00,1522.9,1524.3,1512.2,1512.9,11311.0,5,17172304.366666667,-9210648.366666667,1.447688865653107e-05,-0.0065880731068559415,budget
vol_budget,RTY,2020-02-27,3123,3124,2020-02-27T15:45:00-05:00,2020-02-27T15:50:00-05:00,1512.8,1517.2,1503.2,1504.4,10186.0,2,15379175.600000001,-6271396.399999999,2.7134752681204986e-05,-0.0055680907480663185,budget
vol_budget,RTY,2020-02-27,3125,3125,2020-02-27T15:55:00-05:00,2020-02-27T15:55:00-05:00,1504.3,1505.3,1495.0,1496.2,18570.0,1,27833335.0,-27833335.0,1.7002901410562594e-05,-0.0053991132654734545,budget
vol_budget,RTY,2020-02-28,3126,3126,2020-02-28T09:30:00-05:00,2020-02-28T09:30:00-05:00,1454.0,1469.7,1448.5,1468.6,16760.0,1,24507589.33333333,24507589.33333333,7.614325448419854e-05,0.009991186924045447,budget
vol_budget,RTY,2020-02-28,3127,3127,2020-02-28T09:35:00-05:00,2020-02-28T09:35:00-05:00,1468.7,1482.7,1468.5,1477.0,12631.0,1,18644198.066666666,18644198.066666666,3.340109051813452e-05,0.005635347771562952,budget
vol_budget,RTY,2020-02-28,3128,3129,2020-02-28T09:40:00-05:00,2020-02-28T09:45:00-05:00,1477.1,1484.4,1463.9,1465.3,17421.0,2,25679501.5,-25679501.5,3.657132835184753e-05,-0.00802070640257467,budget
vol_budget,RTY,2020-02-28,3130,3131,2020-02-28T09:50:00-05:00,2020-02-28T09:55:00-05:00,1465.1,1468.4,1454.7,1456.2,11521.0,2,16813374.633333333,-16813374.633333333,2.0251259282479608e-05,-0.006093196546656608,budget
vol_budget,RTY,2020-02-28,3132,3132,2020-02-28T10:00:00-05:00,2020-02-28T10:00:00-05:00,1456.5,1459.2,1447.7,1448.3,8475.0,1,12303440.0,-12303440.0,2.2579512818958266e-05,-0.005645842592678694,budget
vol_budget,RTY,2020-02-28,3133,3133,2020-02-28T10:05:00-05:00,2020-02-28T10:05:00-05:00,1448.3,1460.8,1448.2,1457.0,6381.0,1,9286482.0,9286482.0,2.7066594624460562e-05,0.005989072388394144,budget
vol_budget,RTY,2020-02-28,3134,3135,2020-02-28T10:10:00-05:00,2020-02-28T10:15:00-05:00,1456.9,1467.4,1451.6,1463.3,10351.0,2,15094524.133333333,15094524.133333333,3.294841353984999e-05,0.004383268438430548,budget
vol_budget,RTY,2020-02-28,3136,3137,2020-02-28T10:20:00-05:00,2020-02-28T10:25:00-05:00,1463.4,1464.9,1451.0,1451.4,10403.0,2,15164487.466666665,-15164487.466666665,4.7101805585851914e-05,-0.008233887605893029,budget
vol_budget,RTY,2020-02-28,3138,3139,2020-02-28T10:30:00-05:00,2020-02-28T10:35:00-05:00,1451.3,1459.9,1448.4,1457.2,10443.0,2,15186546.600000001,15186546.600000001,2.1043363757993767e-05,0.004057079658091577,budget
vol_budget,RTY,2020-02-28,3140,3142,2020-02-28T10:40:00-05:00,2020-02-28T10:50:00-05:00,1457.4,1467.4,1450.7,1466.6,11734.0,3,17098386.066666666,-4105315.133333333,5.4401946306794254e-05,0.00629277042351717,budget
vol_budget,RTY,2020-02-28,3143,3143,2020-02-28T10:55:00-05:00,2020-02-28T10:55:00-05:00,1466.6,1467.2,1459.4,1461.5,2754.0,1,4028275.8000000003,-4028275.8000000003,1.0247998766131457e-05,-0.003483491108398433,session_end
vol_budget,RTY,2020-03-02,3144,3145,2020-03-02T09:30:00-05:00,2020-03-02T09:35:00-05:00,1484.2,1485.4,1467.5,1467.7,18912.0,2,27921856.0,-27921856.0,3.512249187113472e-05,-0.011179356918880074,budget
vol_budget,RTY,2020-03-02,3146,3147,2020-03-02T09:40:00-05:00,2020-03-02T09:45:00-05:00,1467.6,1481.0,1467.3,1474.8,15557.0,2,22946261.93333333,991677.5333333332,2.3847754836951215e-05,0.004893973878862539,budget
vol_budget,RTY,2020-03-02,3148,3150,2020-03-02T09:50:00-05:00,2020-03-02T10:00:00-05:00,1475.0,1477.7,1465.2,1468.6,15387.0,3,22650102.2,11733110.2,2.4876153135190872e-05,-0.004348423756410204,budget
vol_budget,RTY,2020-03-02,3151,3152,2020-03-02T10:05:00-05:00,2020-03-02T10:10:00-05:00,1468.5,1468.9,1459.4,1468.8,8927.0,2,13075992.566666666,-104513.03333333228,2.3694244713627326e-05,0.00020426922755128189,budget
vol_budget,RTY,2020-03-02,3153,3155,2020-03-02T10:15:00-05:00,2020-03-02T10:25:00-05:00,1468.9,1469.2,1459.7,1468.5,11778.0,3,17252570.56666667,-5558425.233333335,2.6727796967972583e-05,-0.0002723496986944446,budget
vol_budget,RTY,2020-03-02,3156,3157,2020-03-02T10:30:00-05:00,2020-03-02T10:35:00-05:00,1468.4,1475.4,1463.0,1474.7,8015.0,2,11777210.233333334,-138260.56666666642,2.268433106417742e-05,0.004281206634215992,budget
