engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
vol_budget,YM,2024-05-17,86673,86692,2024-05-17T09:30:00-04:00,2024-05-17T11:05:00-04:00,40051.0,40068.0,39982.0,40032.0,24193.0,20,968452835.0000002,-265394998.3333333,4.703046020582048e-06,-0.00047450770716632543,budget
vol_budget,YM,2024-05-17,86693,86741,2024-05-17T11:10:00-04:00,2024-05-17T15:10:00-04:00,40032.0,40095.0,39986.0,40083.0,29724.0,49,1190231143.6666665,103411941.00000003,4.572936367192405e-06,0.0012731699903660023,budget
vol_budget,YM,2024-05-17,86742,86750,2024-05-17T15:15:00-04:00,2024-05-17T15:55:00-04:00,40083.0,40147.0,40081.0,40139.0,11038.0,9,442763282.6666666,273268726.0,1.3009836848322827e-06,0.0013961259778144336,session_end
vol_budget,YM,2024-05-20,86751,86759,2024-05-20T09:30:00-04:00,2024-05-20T10:10:00-04:00,40113.0,40158.0,40036.0,40156.0,19285.0,9,773268341.6666667,-122560003.66666666,4.254287795540571e-06,0.0010713975286420596,budget
vol_budget,YM,2024-05-20,86760,86800,2024-05-20T10:15:00-04:00,2024-05-20T13:35:00-04:00,40155.0,40213.0,40027.0,40036.0,32871.0,41,1319419964.3333333,-297543877.6666667,4.163914480206465e-06,-0.0029679162836531397,budget
vol_budget,YM,2024-05-20,86801,86824,2024-05-20T13:40:00-04:00,2024-05-20T15:35:00-04:00,40036.0,40050.0,39921.0,39959.0,24129.0,24,964604698.6666666,-165241654.6666667,4.256545618998149e-06,-0.0019251209145757758,budget
vol_budget,YM,2024-05-20,86825,86828,2024-05-20T15:40:00-04:00,2024-05-20T15:55:00-04:00,39959.0,39960.0,39922.0,39955.0,8279.0,4,330700235.6666666,153676310.33333334,7.094645252763328e-07,-0.00010010761577051557,session_end
vol_budget,YM,2024-05-21,86829,86849,2024-05-21T09:30:00-04:00,2024-05-21T11:10:00-04:00,39964.0,40019.0,39909.0,39993.0,28127.0,21,1124135605.6666665,194752226.33333334,4.073559247389732e-06,0.0007253899288775038,budget
vol_budget,YM,2024-05-21,86850,86897,2024-05-21T11:15:00-04:00,2024-05-21T15:10:00-04:00,39994.0,40019.0,39907.0,39986.0,29500.0,48,1178835429.3333335,40819502.66666666,4.181211345266307e-06,-0.00020005001317025738,budget
vol_budget,YM,2024-05-21,86898,86906,2024-05-21T15:15:00-04:00,2024-05-21T15:55:00-04:00,39986.0,40034.0,39969.0,40011.0,11155.0,9,446216791.0,-15313398.999999985,1.1557421415959951e-06,0.0006250234587263662,session_end
vol_budget,YM,2024-05-22,86907,86937,2024-05-22T09:30:00-04:00,2024-05-22T12:00:00-04:00,39920.0,40009.0,39879.0,39922.0,34135.0,31,1364113213.6666667,297115165.6666667,3.922652225603681e-06,5.0098945427624914e-05,budget
vol_budget,YM,2024-05-22,86938,86961,2024-05-22T12:05:00-04:00,2024-05-22T14:00:00-04:00,39922.0,39979.0,39748.0,39791.0,24750.0,24,987304392.6666667,-256440172.66666666,6.539441096020986e-06,-0.0032867943229564294,budget
vol_budget,YM,2024-05-22,86962,86969,2024-05-22T14:05:00-04:00,2024-05-22T14:40:00-04:00,39790.0,39832.0,39668.0,39677.0,15084.0,8,599403278.6666666,-274620461.99999994,4.088953626071507e-06,-0.002843949719064736,budget
vol_budget,YM,2024-05-22,86970,86979,2024-05-22T14:45:00-04:00,2024-05-22T15:30:00-04:00,39677.0,39819.0,39673.0,39785.0,14011.0,10,556797611.6666667,174440235.66666672,4.914440739993993e-06,0.002718282109725683,budget
vol_budget,YM,2024-05-22,86980,86984,2024-05-22T15:35:00-04:00,2024-05-22T15:55:00-04:00,39783.0,39797.0,39690.0,39794.0,10433.0,5,414732317.0,129382359.0,2.5318450562768765e-06,0.00027646179348459556,session_end
vol_budget,YM,2024-05-23,86985,86986,2024-05-23T09:30:00-04:00,2024-05-23T09:35:00-04:00,39799.0,39808.0,39620.0,39649.0,10613.0,2,421305486.0,-421305486.0,4.98450032262648e-06,-0.003776059264745575,budget
vol_budget,YM,2024-05-23,86987,86989,2024-05-23T09:40:00-04:00,2024-05-23T09:50:00-04:00,39648.0,39670.0,39513.0,39534.0,12095.0,3,478825641.6666667,-288873401.6666667,4.174867193734454e-06,-0.0028794442869941165,budget
vol_budget,YM,2024-05-23,86990,86997,2024-05-23T09:55:00-04:00,2024-05-23T10:30:00-04:00,39533.0,39588.0,39463.0,39474.0,20387.0,8,805944950.6666667,-116537624.66666669,4.258563087763794e-06,-0.0014935388248484595,budget
vol_budget,YM,2024-05-23,86998,87005,2024-05-23T10:35:00-04:00,2024-05-23T11:10:00-04:00,39474.0,39554.0,39462.0,39493.0,15305.0,8,604650087.0000001,-113767177.00000003,4.1412766569808e-06,0.00048121368081981494,budget
vol_budget,YM,2024-05-23,87006,87024,2024-05-23T11:15:00-04:00,2024-05-23T12:45:00-04:00,39495.0,39546.0,39415.0,39430.0,20425.0,19,806565975.0,-144080235.0,4.003419121347587e-06,-0.0016471337268465901,budget
vol_budget,YM,2024-05-23,87025,87034,2024-05-23T12:50:00-04:00,2024-05-23T13:35:00-04:00,39430.0,39435.0,39261.0,39272.0,16899.0,10,665121367.6666666,-487407531.6666666,4.6988281261277355e-06,-0.004015151133784417,budget
vol_budget,YM,2024-05-23,87035,87040,2024-05-23T13:40:00-04:00,2024-05-23T14:05:00-04:00,39274.0,39324.0,39150.0,39200.0,16659.0,6,653500723.0,-381784999.0,4.209340435020505e-06,-0.00188597553162169,budget
vol_budget,YM,2024-05-23,87041,87046,2024-05-23T14:10:00-04:00,2024-05-23T14:35:00-04:00,39199.0,39210.0,39119.0,39186.0,13905.0,6,544550184.6666666,145054934.66666666,4.429042301058528e-06,-0.00033169611836940274,budget
vol_budget,YM,2024-05-23,87047,87059,2024-05-23T14:40:00-04:00,2024-05-23T15:40:00-04:00,39185.0,39198.0,39120.0,39151.0,25107.0,13,983026466.6666667,90790891.33333331,3.8745551960725965e-06,-0.0008680556100637027,budget
vol_budget,YM,2024-05-23,87060,87062,2024-05-23T15:45:00-04:00,2024-05-23T15:55:00-04:00,39151.0,39175.0,39114.0,39162.0,10124.0,3,396327609.3333333,243688109.3333333,1.6393703079211364e-06,0.0002809239863712559,session_end
vol_budget,YM,2024-05-24,87063,87070,2024-05-24T09:30:00-04:00,2024-05-24T10:05:00-04:00,39208.0,39281.0,39166.0,39195.0,19125.0,8,749985882.0,152996743.33333328,4.105762681780722e-06,-0.00033161996656083876,budget
vol_budget,YM,2024-05-24,87071,87081,2024-05-24T10:10:00-04:00,2024-05-24T11:00:00-04:00,39196.0,39281.0,39127.0,39279.0,16613.0,11,651159703.3333334,97589468.66666669,4.548241317885914e-06,0.0021153241401538877,budget
vol_budget,YM,2024-05-24,87082,87104,2024-05-24T11:05:00-04:00,2024-05-24T12:55:00-04:00,39279.0,39315.0,39213.0,39214.0,21111.0,23,828882372.3333334,-57734726.3333333,4.168754940399977e-06,-0.0016561990204958766,budget
vol_budget,YM,2024-05-24,87105,87133,2024-05-24T13:00:00-04:00,2024-05-24T15:20:00-04:00,39216.0,39262.0,39105.0,39143.0,17377.0,29,681063721.6666667,-134082661.66666667,3.904971155149152e-06,-0.001863219824623232,budget
vol_budget,YM,2024-05-24,87134,87140,2024-05-24T15:25:00-04:00,2024-05-24T15:55:00-04:00,39144.0,39183.0,39126.0,39154.0,8844.0,7,346255696.0,172778634.66666666,1.599205314233591e-06,0.00025543436752857785,session_end
vol_budget,YM,2024-05-27,87141,87182,2024-05-27T09:30:00-04:00,2024-05-27T12:55:00-04:00,39134.0,39217.0,39105.0,39217.0,8109.0,42,317474580.6666666,82623373.33333333,1.9474445583232102e-06,0.002118671900737168,session_end
vol_budget,YM,2024-05-28,87183,87186,2024-05-28T09:30:00-04:00,2024-05-28T09:45:00-04:00,39067.0,39112.0,38994.0,39076.0,14402.0,4,562394202.3333333,-373015162.3333333,4.182247458676943e-06,0.0002303469290861963,budget
vol_budget,YM,2024-05-28,87187,87197,2024-05-28T09:50:00-04:00,2024-05-28T10:40:00-04:00,39078.0,39086.0,38973.0,39012.0,13731.0,11,535783339.66666675,-83510735.0,3.874565606414059e-06,-0.0016903576825509374,budget
vol_budget,YM,2024-05-28,87198,87224,2024-05-28T10:45:00-04:00,2024-05-28T12:55:00-04:00,39011.0,39048.0,38942.0,38951.0,17697.0,27,690243888.9999999,-86533115.0,3.828581624497544e-06,-0.0015392117145753828,budget
vol_budget,YM,2024-05-28,87225,87240,2024-05-28T13:00:00-04:00,2024-05-28T14:15:00-04:00,38951.0,38955.0,38846.0,38882.0,15472.0,16,601929159.6666666,-113231131.00000001,3.689084096333688e-06,-0.0017730273296891871,budget
vol_budget,YM,2024-05-28,87241,87256,2024-05-28T14:20:00-04:00,2024-05-28T15:35:00-04:00,38881.0,38895.0,38787.0,38881.0,19007.0,16,738319499.6666667,-187282599.0,3.682203841576566e-06,0.0,budget
vol_budget,YM,2024-05-28,87257,87260,2024-05-28T15:40:00-04:00,2024-05-28T15:55:00-04:00,38879.0,38957.0,38863.0,38951.0,6645.0,4,258599050.0,201844956.66666666,1.3860342986809961e-06,0.0018501868312771174,session_end
vol_budget,YM,2024-05-29,87261,87261,2024-05-29T09:30:00-04:00,2024-05-29T09:30:00-04:00,38618.0,38643.0,38507.0,38516.0,9091.0,1,350506535.3333334,-350506535.3333334,4.4831306405887875e-06,-0.002644749642309479,budget
vol_budget,YM,2024-05-29,87262,87266,2024-05-29T09:35:00-04:00,2024-05-29T09:55:00-04:00,38514.0,38604.0,38498.0,38588.0,14377.0,5,554441037.0,126108641.00000001,3.772205959476885e-06,0.0019195357506111498,budget
vol_budget,YM,2024-05-29,87267,87273,2024-05-29T10:00:00-04:00,2024-05-29T10:30:00-04:00,38591.0,38649.0,38571.0,38586.0,10869.0,7,419643071.6666667,192113840.3333333,3.6662736198669756e-06,-0.0001295722820787436,budget
vol_budget,YM,2024-05-29,87274,87283,2024-05-29T10:35:00-04:00,2024-05-29T11:20:00-04:00,38587.0,38637.0,38547.0,38586.0,10286.0,10,396919773.6666666,82211805.00000003,3.599366862294595e-06,-2.591579956861948e-05,budget
vol_budget,YM,2024-05-29,87284,87304,2024-05-29T11:25:00-04:00,2024-05-29T13:05:00-04:00,38585.0,38610.0,38526.0,38560.0,14555.0,21,561455743.3333333,32939215.999999985,3.546601006492394e-06,-0.0006481301672214899,budget
vol_budget,YM,2024-05-29,87305,87324,2024-05-29T13:10:00-04:00,2024-05-29T14:45:00-04:00,38560.0,38595.0,38515.0,38526.0,11254.0,20,433903549.3333333,-162817954.66666666,3.56210202868724e-06,-0.0008821317023785421,budget
vol_budget,YM,2024-05-29,87325,87338,2024-05-29T14:50:00-04:00,2024-05-29T15:55:00-04:00,38528.0,38605.0,38510.0,38543.0,13577.0,14,523450325.0,152999683.6666667,2.7687072797820466e-06,0.0003892514743390504,session_end
vol_budget,YM,2024-05-30,87339,87339,2024-05-30T09:30:00-04:00,2024-05-30T09:30:00-04:00,38203.0,38292.0,38180.0,38276.0,7796.0,1,298191802.6666667,298191802.6666667,3.0946127330346673e-06,0.0019090213567090242,budget
vol_budget,YM,2024-05-30,87340,87344,2024-05-30T09:35:00-04:00,2024-05-30T09:55:00-04:00,38276.0,38282.0,38164.0,38184.0,11738.0,5,448475462.6666667,-207305081.3333333,3.1439759296995477e-06,-0.0024064882134210526,budget
vol_budget,YM,2024-05-30,87345,87349,2024-05-30T10:00:00-04:00,2024-05-30T10:20:00-04:00,38184.0,38210.0,38111.0,38169.0,12390.0,5,472861494.6666666,35069770.66666666,3.5396117130545248e-06,-0.00039291187492238613,budget
vol_budget,YM,2024-05-30,87350,87361,2024-05-30T10:25:00-04:00,2024-05-30T11:20:00-04:00,38169.0,38230.0,38139.0,38206.0,14486.0,12,553019374.0,213960507.33333337,3.180855671388797e-06,0.0009689035127868985,budget
vol_budget,YM,2024-05-30,87362,87378,2024-05-30T11:25:00-04:00,2024-05-30T12:45:00-04:00,38206.0,38275.0,38187.0,38253.0,13874.0,17,530350552.6666666,101254200.66666666,3.086589829958847e-06,0.001229417228054484,budget
vol_budget,YM,2024-05-30,87379,87396,2024-05-30T12:50:00-04:00,2024-05-30T14:15:00-04:00,38251.0,38312.0,38208.0,38250.0,13009.0,18,497908452.3333334,-83899968.33333331,3.457061704110765e-06,-2.6143449106690242e-05,budget
vol_budget,YM,2024-05-30,87397,87412,2024-05-30T14:20:00-04:00,2024-05-30T15:35:00-04:00,38249.0,38273.0,38190.0,38203.0,15148.0,16,579186948.6666666,-77107472.0,3.4606324151081736e-06,-0.001203369579632789,budget
vol_budget,YM,2024-05-30,87413,87415,2024-05-30T15:40:00-04:00,2024-05-30T15:50:00-04:00,38203.0,38215.0,38123.0,38205.0,6336.0,3,241864755.6666667,-61410322.33333333,3.0726150870423654e-06,5.235053922250652e-05,budget
vol_budget,YM,2024-05-30,87416,87416,2024-05-30T15:55:00-04:00,2024-05-30T15:55:00-04:00,38205.0,38241.0,38182.0,38224.0,5228.0,1,199791505.3333333,199791505.3333333,8.598655920702884e-07,0.0004971934839237852,session_end
vol_budget,YM,2024-05-31,87417,87417,2024-05-31T09:30:00-04:00,2024-05-31T09:30:00-04:00,38253.0,38338.0,38229.0,38320.0,5870.0,1,224795563.3333333,224795563.3333333,2.923781132702139e-06,0.0017499645331451915,budget
vol_budget,YM,2024-05-31,87418,87420,2024-05-31T09:35:00-04:00,2024-05-31T09:45:00-04:00,38319.0,38373.0,38248.0,38261.0,8285.0,3,317507063.6666666,-90593189.66666666,3.4898210649761684e-06,-0.0015147561005488864,budget
vol_budget,YM,2024-05-31,87421,87425,2024-05-31T09:50:00-04:00,2024-05-31T10:10:00-04:00,38262.0,38278.0,38184.0,38193.0,10052.0,5,384366407.0,-175761815.0,3.309033382559882e-06,-0.0018049838135715326,budget
vol_budget,YM,2024-05-31,87426,87431,2024-05-31T10:15:00-04:00,2024-05-31T10:40:00-04:00,38193.0,38269.0,38181.0,38247.0,10573.0,6,404271311.00000006,332612049.6666667,3.0270796996870364e-06,0.0014128730764769507,budget
vol_budget,YM,2024-05-31,87432,87441,2024-05-31T10:45:00-04:00,2024-05-31T11:30:00-04:00,38247.0,38279.0,38205.0,38262.0,10585.0,10,404816206.3333333,18483302.33333331,2.9143548260033325e-06,0.00039211073709459915,budget
vol_budget,YM,2024-05-31,87442,87457,2024-05-31T11:35:00-04:00,2024-05-31T12:50:00-04:00,38261.0,38304.0,38208.0,38300.0,13481.0,16,515701193.6666667,109010140.33333333,3.017269546142333e-06,0.0010187955583997742,budget
vol_budget,YM,2024-05-31,87458,87475,2024-05-31T12:55:00-04:00,2024-05-31T14:20:00-04:00,38302.0,38478.0,38299.0,38468.0,15664.0,18,601372711.6666667,319377463.6666666,2.926377009299165e-06,0.004324612705867499,budget
vol_budget,YM,2024-05-31,87476,87485,2024-05-31T14:25:00-04:00,2024-05-31T15:10:00-04:00,38468.0,38492.0,38425.0,38482.0,9878.0,10,379888405.3333334,-5083602.666666672,2.9536960694446527e-06,0.00036387264858932304,budget
vol_budget,YM,2024-05-31,87486,87492,2024-05-31T15:15:00-04:00,2024-05-31T15:45:00-04:00,38481.0,38607.0,38452.0,38604.0,11208.0,7,431679882.3333333,320781483.0,3.2685676176836544e-06,0.0031912850590663463,budget
vol_budget,YM,2024-05-31,87493,87494,2024-05-31T15:50:00-04:00,2024-05-31T15:55:00-04:00,38602.0,38812.0,38592.0,38798.0,16882.0,2,653772577.6666666,653772577.6666666,7.578968351703871e-06,0.005064610308898006,budget
vol_budget,YM,2024-06-03,87495,87496,2024-06-03T09:30:00-04:00,2024-06-03T09:35:00-04:00,38832.0,38839.0,38732.0,38767.0,8008.0,2,310595926.6666666,-310595926.6666666,3.3834890903562967e-06,-0.0016752797124243647,budget
vol_budget,YM,2024-06-03,87497,87501,2024-06-03T09:40:00-04:00,2024-06-03T10:00:00-04:00,38768.0,38786.0,38664.0,38690.0,13434.0,5,520202384.0,-151830429.3333333,5.393442057754375e-06,-0.002013995361748268,budget
vol_budget,YM,2024-06-03,87502,87506,2024-06-03T10:05:00-04:00,2024-06-03T10:25:00-04:00,38688.0,38762.0,38686.0,38710.0,9169.0,5,355089526.0,105726955.99999997,3.169310726464303e-06,0.0005684901571745803,budget
vol_budget,YM,2024-06-03,87507,87511,2024-06-03T10:30:00-04:00,2024-06-03T10:50:00-04:00,38708.0,38714.0,38582.0,38597.0,9853.0,5,380733099.0,-380733099.0,2.9438252882459724e-06,-0.002871743775536621,budget
vol_budget,YM,2024-06-03,87512,87520,2024-06-03T10:55:00-04:00,2024-06-03T11:35:00-04:00,38597.0,38610.0,38511.0,38511.0,13959.0,9,538262492.9999999,-302019051.0,2.868476911559636e-06,-0.0022306384722603502,budget
vol_budget,YM,2024-06-03,87521,87527,2024-06-03T11:40:00-04:00,2024-06-03T12:10:00-04:00,38511.0,38552.0,38436.0,38443.0,10311.0,7,397044479.3333334,33625975.33333334,3.856436988824744e-06,-0.0017672900095843888,budget
vol_budget,YM,2024-06-03,87528,87534,2024-06-03T12:15:00-04:00,2024-06-03T12:45:00-04:00,38445.0,38465.0,38356.0,38390.0,12739.0,7,489141998.6666667,-266601304.6666667,2.9756957620263104e-06,-0.0014316394714377388,budget
vol_budget,YM,2024-06-03,87535,87542,2024-06-03T12:50:00-04:00,2024-06-03T13:25:00-04:00,38389.0,38449.0,38333.0,38443.0,11199.0,8,429903803.3333333,56975506.000000015,2.878727608819686e-06,0.001405664537992533,budget
vol_budget,YM,2024-06-03,87543,87552,2024-06-03T13:30:00-04:00,2024-06-03T14:15:00-04:00,38444.0,38527.0,38440.0,38509.0,8720.0,10,335542232.99999994,200023694.3333333,3.334810051468161e-06,0.0016893432473982152,budget
vol_budget,YM,2024-06-03,87553,87563,2024-06-03T14:20:00-04:00,2024-06-03T15:10:00-04:00,38507.0,38583.0,38499.0,38568.0,7837.0,11,302018391.6666667,49766627.0,2.9667096356993386e-06,0.00158287415468691,budget
vol_budget,YM,2024-06-03,87564,87572,2024-06-03T15:15:00-04:00,2024-06-03T15:55:00-04:00,38571.0,38669.0,38547.0,38669.0,12900.0,9,498081867.3333333,389159883.3333333,3.389833892983375e-06,0.0025375466749438416,budget
vol_budget,YM,2024-06-04,87573,87575,2024-06-04T09:30:00-04:00,2024-06-04T09:40:00-04:00,38538.0,38649.0,38488.0,38647.0,9764.0,3,376481206.0,376481206.0,3.168006224251166e-06,0.002824384853510417,budget
vol_budget,YM,2024-06-04,87576,87580,2024-06-04T09:45:00-04:00,2024-06-04T10:05:00-04:00,38647.0,38755.0,38634.0,38677.0,13014.0,5,503452492.6666666,184171378.0,3.1046162589661446e-06,0.0007759557577277656,budget
vol_budget,YM,2024-06-04,87581,87584,2024-06-04T10:10:00-04:00,2024-06-04T10:25:00-04:00,38676.0,38758.0,38665.0,38756.0,7425.0,4,287460069.0,149883544.33333334,3.3428492334218992e-06,0.0020663299014565596,budget
vol_budget,YM,2024-06-04,87585,87590,2024-06-04T10:30:00-04:00,2024-06-04T10:55:00-04:00,38753.0,38768.0,38623.0,38633.0,8403.0,6,325241310.3333333,-247612362.33333334,3.4014146534126955e-06,-0.003101338644793577,budget
vol_budget,YM,2024-06-04,87591,87601,2024-06-04T11:00:00-04:00,2024-06-04T11:50:00-04:00,38634.0,38676.0,38575.0,38605.0,10186.0,11,393390750.3333334,-21911006.333333332,3.2245105961608373e-06,-0.0007509160233223388,budget
vol_budget,YM,2024-06-04,87602,87612,2024-06-04T11:55:00-04:00,2024-06-04T12:45:00-04:00,38605.0,38688.0,38564.0,38675.0,9898.0,11,382226441.3333334,38851203.333333336,3.116940749482621e-06,0.0018115946983508241,budget
vol_budget,YM,2024-06-04,87613,87620,2024-06-04T12:50:00-04:00,2024-06-04T13:25:00-04:00,38673.0,38729.0,38617.0,38724.0,5172.0,8,199976203.00000003,26377537.000000015,3.197501864161959e-06,0.0013178807287476636,budget
vol_budget,YM,2024-06-04,87621,87631,2024-06-04T13:30:00-04:00,2024-06-04T14:20:00-04:00,38726.0,38873.0,38680.0,38869.0,9087.0,11,352277822.3333334,232712758.33333334,3.8626954056672625e-06,0.003685808670406278,budget
vol_budget,YM,2024-06-04,87632,87639,2024-06-04T14:25:00-04:00,2024-06-04T15:00:00-04:00,38871.0,38878.0,38703.0,38711.0,9087.0,8,352741940.6666667,-262519760.0,5.30525202585221e-06,-0.004124673940838636,budget
vol_budget,YM,2024-06-04,87640,87647,2024-06-04T15:05:00-04:00,2024-06-04T15:40:00-04:00,38710.0,38801.0,38682.0,38801.0,7867.0,8,304736523.3333334,108654937.33333331,3.150524373275098e-06,0.0023480549034242786,budget
vol_budget,YM,2024-06-04,87648,87650,2024-06-04T15:45:00-04:00,2024-06-04T15:55:00-04:00,38799.0,38811.0,38753.0,38786.0,5204.0,3,201836256.6666667,-91904452.0,1.148587503376838e-06,-0.0003351163271679652,session_end
vol_budget,YM,2024-06-05,87651,87654,2024-06-05T09:30:00-04:00,2024-06-05T09:45:00-04:00,38896.0,38896.0,38772.0,38772.0,12303.0,4,477778282.3333333,-343975845.6666666,4.098190069830622e-06,-0.0031930809434060105,budget
vol_budget,YM,2024-06-05,87655,87658,2024-06-05T09:50:00-04:00,2024-06-05T10:05:00-04:00,38773.0,38776.0,38629.0,38629.0,11319.0,4,438101873.0,-438101873.0,4.808968166486196e-06,-0.0037208383797736936,budget
vol_budget,YM,2024-06-05,87659,87665,2024-06-05T10:10:00-04:00,2024-06-05T10:40:00-04:00,38629.0,38745.0,38628.0,38700.0,14621.0,7,565619814.3333334,240725643.6666667,3.3513500870535906e-06,0.0018363103092297406,budget
vol_budget,YM,2024-06-05,87666,87677,2024-06-05T10:45:00-04:00,2024-06-05T11:40:00-04:00,38699.0,38864.0,38687.0,38850.0,14813.0,12,574481204.3333333,347474273.6666666,3.4908933967682437e-06,0.003894316905055167,budget
vol_budget,YM,2024-06-05,87678,87700,2024-06-05T11:45:00-04:00,2024-06-05T13:35:00-04:00,38849.0,38879.0,38775.0,38822.0,19056.0,23,739881497.6666666,182724297.00000003,3.3201982920271425e-06,-0.0006952402077366722,budget
vol_budget,YM,2024-06-05,87701,87726,2024-06-05T13:40:00-04:00,2024-06-05T15:45:00-04:00,38822.0,38937.0,38804.0,38850.0,21945.0,26,853242329.9999999,90471744.66666672,3.373520319453643e-06,0.0007209805647568786,budget
vol_budget,YM,2024-06-05,87727,87728,2024-06-05T15:50:00-04:00,2024-06-05T15:55:00-04:00,38849.0,38910.0,38832.0,38887.0,8085.0,2,314387765.0,-154192551.6666667,1.8730400258279139e-06,0.000977668082402232,session_end
vol_budget,YM,2024-06-06,87729,87730,2024-06-06T09:30:00-04:00,2024-06-06T09:35:00-04:00,38913.0,38915.0,38813.0,38868.0,9331.0,2,362602469.0,-115931885.0,3.6551370362470584e-06,-0.0011570950494531312,budget
vol_budget,YM,2024-06-06,87731,87732,2024-06-06T09:40:00-04:00,2024-06-06T09:45:00-04:00,38868.0,39053.0,38858.0,39044.0,8476.0,2,330422529.6666666,330422529.6666666,4.7000557446390996e-06,0.004517925335526022,budget
vol_budget,YM,2024-06-06,87733,87736,2024-06-06T09:50:00-04:00,2024-06-06T10:05:00-04:00,39044.0,39092.0,38990.0,39052.0,14600.0,4,570111361.0,290791212.99999994,3.834999768635066e-06,0.0002048760507064712,budget
