engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
dollar_imbalance,MES,2022-11-23,57476,57477,2022-11-23T10:10:00-05:00,2022-11-23T10:15:00-05:00,4027.25,4029.75,4021.5,4026.0,27496.0,2,110696348.66666666,-137480.0,0.0,-0.00031043367833815446,budget
dollar_imbalance,MES,2022-11-23,57478,57480,2022-11-23T10:20:00-05:00,2022-11-23T10:30:00-05:00,4025.75,4033.5,4024.0,4031.5,35230.0,3,141945168.75,176150.0,0.0,0.001427286226971267,budget
dollar_imbalance,MES,2022-11-23,57481,57503,2022-11-23T10:35:00-05:00,2022-11-23T12:25:00-05:00,4031.5,4036.75,4008.25,4018.25,195681.0,23,787566186.5000001,165025.0,0.0,-0.0032920306758262904,budget
dollar_imbalance,MES,2022-11-23,57504,57522,2022-11-23T12:30:00-05:00,2022-11-23T14:00:00-05:00,4018.25,4038.75,4003.5,4037.25,133345.0,19,535661481.9166666,156995.0,0.0,0.004717282659925977,budget
dollar_imbalance,MES,2022-11-23,57523,57524,2022-11-23T14:05:00-05:00,2022-11-23T14:10:00-05:00,4037.5,4038.25,4022.75,4030.5,33150.0,2,133610460.33333334,-165750.0,0.0,-0.0017352508072563794,budget
dollar_imbalance,MES,2022-11-23,57525,57529,2022-11-23T14:15:00-05:00,2022-11-23T14:35:00-05:00,4030.75,4039.25,4022.75,4024.25,57574.0,5,232043483.75,-177380.0,0.0,-0.0016139047575103526,budget
dollar_imbalance,MES,2022-11-23,57530,57535,2022-11-23T14:40:00-05:00,2022-11-23T15:05:00-05:00,4024.0,4037.5,4023.5,4034.75,49734.0,6,200530838.66666666,157720.0,0.0,0.0026679091363567557,budget
dollar_imbalance,MES,2022-11-23,57536,57545,2022-11-23T15:10:00-05:00,2022-11-23T15:55:00-05:00,4034.75,4039.5,4026.75,4034.25,84409.0,10,340413512.0833333,38565.0,0.0,-0.00012393109447015363,session_end
dollar_imbalance,MES,2022-11-24,57546,57587,2022-11-24T09:30:00-05:00,2022-11-24T12:55:00-05:00,4043.5,4047.5,4042.0,4043.0,21081.0,42,85262262.41666667,3455.0,0.0,-0.000123662895105992,session_end
dollar_imbalance,MES,2022-11-25,57588,57588,2022-11-25T09:30:00-05:00,2022-11-25T09:30:00-05:00,4028.25,4031.5,4025.25,4026.0,10886.0,1,43844272.16666667,-54430.0,0.0,-0.0005587112539415791,budget
dollar_imbalance,MES,2022-11-25,57589,57589,2022-11-25T09:35:00-05:00,2022-11-25T09:35:00-05:00,4026.25,4032.5,4025.5,4029.5,11085.0,1,44663312.5,55425.0,0.0,0.0008068771191573314,budget
dollar_imbalance,MES,2022-11-25,57590,57590,2022-11-25T09:40:00-05:00,2022-11-25T09:40:00-05:00,4029.75,4032.25,4028.0,4029.75,9002.0,1,36278060.0,45010.0,0.0,0.0,budget
dollar_imbalance,MES,2022-11-25,57591,57593,2022-11-25T09:45:00-05:00,2022-11-25T09:55:00-05:00,4029.75,4035.75,4028.0,4034.75,21339.0,3,86032376.91666667,50755.0,0.0,0.0012400026388912175,budget
dollar_imbalance,MES,2022-11-25,57594,57594,2022-11-25T10:00:00-05:00,2022-11-25T10:00:00-05:00,4034.75,4036.5,4033.0,4036.0,6531.0,1,26353673.5,32655.0,0.0,0.00030976055756773104,budget
dollar_imbalance,MES,2022-11-25,57595,57606,2022-11-25T10:05:00-05:00,2022-11-25T11:00:00-05:00,4036.0,4039.5,4033.25,4037.75,51164.0,12,206494175.58333334,48450.0,0.0,0.0004335036451230136,budget
dollar_imbalance,MES,2022-11-25,57607,57612,2022-11-25T11:05:00-05:00,2022-11-25T11:30:00-05:00,4037.75,4039.25,4029.5,4032.25,24619.0,6,99328908.25,-60385.0,0.0,-0.001363073321330602,budget
dollar_imbalance,MES,2022-11-25,57613,57616,2022-11-25T11:35:00-05:00,2022-11-25T11:50:00-05:00,4032.25,4036.0,4031.75,4035.75,11465.0,4,46252363.33333333,57325.0,0.0,0.0008676252403467502,budget
dollar_imbalance,MES,2022-11-25,57617,57632,2022-11-25T11:55:00-05:00,2022-11-25T13:10:00-05:00,4036.0,4036.5,4028.5,4033.5,37896.0,16,152834495.3333333,16440.0,0.0,-0.0006196170964705231,session_end
dollar_imbalance,MES,2022-11-28,57633,57633,2022-11-28T09:30:00-05:00,2022-11-28T09:30:00-05:00,4000.5,4013.5,3999.5,4013.0,27440.0,1,109997813.33333333,137200.0,0.0,0.0031197379767380295,budget
dollar_imbalance,MES,2022-11-28,57634,57634,2022-11-28T09:35:00-05:00,2022-11-28T09:35:00-05:00,4013.0,4017.75,4012.5,4014.0,20342.0,1,81668044.5,101710.0,0.0,0.0002491590893666539,budget
dollar_imbalance,MES,2022-11-28,57635,57636,2022-11-28T09:40:00-05:00,2022-11-28T09:45:00-05:00,4014.25,4015.0,4010.0,4011.25,28025.0,2,112442051.16666667,-140125.0,0.0,-0.0007476170057274285,budget
dollar_imbalance,MES,2022-11-28,57637,57638,2022-11-28T09:50:00-05:00,2022-11-28T09:55:00-05:00,4011.25,4011.75,4005.5,4008.25,24821.0,2,99500947.83333333,-124105.0,0.0,-0.000748176355119898,budget
dollar_imbalance,MES,2022-11-28,57639,57641,2022-11-28T10:00:00-05:00,2022-11-28T10:10:00-05:00,4008.0,4010.75,4003.25,4010.5,41830.0,3,167648303.91666666,89180.0,0.0,0.0006235580422784331,budget
dollar_imbalance,MES,2022-11-28,57642,57649,2022-11-28T10:15:00-05:00,2022-11-28T10:50:00-05:00,4010.5,4012.0,3993.25,3995.75,106240.0,8,425201772.5,-161670.0,0.0,-0.0036846255582163594,budget
dollar_imbalance,MES,2022-11-28,57650,57660,2022-11-28T10:55:00-05:00,2022-11-28T11:45:00-05:00,3995.75,3999.75,3991.25,3999.0,89967.0,11,359481959.25,147545.0,0.0,0.0008130335980554781,budget
dollar_imbalance,MES,2022-11-28,57661,57663,2022-11-28T11:50:00-05:00,2022-11-28T12:00:00-05:00,3998.75,4001.0,3985.0,3992.5,38743.0,3,154755647.83333334,-145235.0,0.0,-0.0015642111745602532,budget
dollar_imbalance,MES,2022-11-28,57664,57664,2022-11-28T12:05:00-05:00,2022-11-28T12:05:00-05:00,3992.5,4003.75,3988.75,3989.0,27213.0,1,108684186.5,-136065.0,0.0,-0.00087702818376085,budget
dollar_imbalance,MES,2022-11-28,57665,57687,2022-11-28T12:10:00-05:00,2022-11-28T14:00:00-05:00,3989.0,3999.0,3972.5,3973.5,180221.0,23,718608826.9166667,-198715.0,0.0,-0.0038932545251725466,budget
dollar_imbalance,MES,2022-11-28,57688,57700,2022-11-28T14:05:00-05:00,2022-11-28T15:05:00-05:00,3973.5,3975.0,3966.25,3967.0,87670.0,13,348077351.25,-165450.0,0.0,-0.0016371768659040023,budget
dollar_imbalance,MES,2022-11-28,57701,57704,2022-11-28T15:10:00-05:00,2022-11-28T15:25:00-05:00,3967.25,3967.25,3960.5,3961.5,33479.0,4,132685279.08333333,-167395.0,0.0,-0.0014504180376550377,budget
dollar_imbalance,MES,2022-11-28,57705,57709,2022-11-28T15:30:00-05:00,2022-11-28T15:50:00-05:00,3961.5,3968.0,3960.25,3967.0,47602.0,5,188696404.33333334,138820.0,0.0,0.0013874001090334609,budget
dollar_imbalance,MES,2022-11-28,57710,57710,2022-11-28T15:55:00-05:00,2022-11-28T15:55:00-05:00,3967.0,3972.0,3965.75,3968.75,23358.0,1,92704009.0,116790.0,0.0,0.000441042126671529,session_end
dollar_imbalance,MES,2022-11-29,57711,57711,2022-11-29T09:30:00-05:00,2022-11-29T09:30:00-05:00,3969.0,3974.75,3964.75,3973.25,28322.0,1,112464301.83333333,141610.0,0.0,0.00107022579386367,budget
dollar_imbalance,MES,2022-11-29,57712,57713,2022-11-29T09:35:00-05:00,2022-11-29T09:40:00-05:00,3973.5,3973.75,3963.0,3965.5,41194.0,2,163487658.25,-205970.0,0.0,-0.0020153678568598002,budget
dollar_imbalance,MES,2022-11-29,57714,57715,2022-11-29T09:45:00-05:00,2022-11-29T09:50:00-05:00,3965.5,3967.0,3962.5,3963.75,28704.0,2,113799504.83333334,-143520.0,0.0,-0.00044140367081727975,budget
dollar_imbalance,MES,2022-11-29,57716,57717,2022-11-29T09:55:00-05:00,2022-11-29T10:00:00-05:00,3963.75,3971.0,3961.0,3966.5,32296.0,2,128090813.33333334,161480.0,0.0,0.0006935468895004629,budget
dollar_imbalance,MES,2022-11-29,57718,57721,2022-11-29T10:05:00-05:00,2022-11-29T10:20:00-05:00,3966.5,3974.5,3962.5,3972.75,79748.0,4,316531029.0833333,209630.0,0.0,0.0015744563506881629,budget
dollar_imbalance,MES,2022-11-29,57722,57729,2022-11-29T10:25:00-05:00,2022-11-29T11:00:00-05:00,3972.75,3982.0,3958.75,3961.5,130124.0,8,517054814.5833333,-193380.0,0.0,-0.002835808687449137,budget
dollar_imbalance,MES,2022-11-29,57730,57739,2022-11-29T11:05:00-05:00,2022-11-29T11:50:00-05:00,3961.5,3962.5,3941.5,3952.25,164124.0,10,648247297.3333333,233660.0,0.0,-0.002337704428999511,budget
dollar_imbalance,MES,2022-11-29,57740,57749,2022-11-29T11:55:00-05:00,2022-11-29T12:40:00-05:00,3952.0,3961.25,3949.0,3959.75,91870.0,10,363288906.3333333,231100.0,0.0,0.0019591120747713656,budget
dollar_imbalance,MES,2022-11-29,57750,57781,2022-11-29T12:45:00-05:00,2022-11-29T15:20:00-05:00,3959.5,3969.5,3947.75,3956.5,282899.0,32,1119494217.1666665,-217015.0,0.0,-0.000757958601219161,budget
dollar_imbalance,MES,2022-11-29,57782,57786,2022-11-29T15:25:00-05:00,2022-11-29T15:45:00-05:00,3956.75,3963.75,3955.5,3960.75,50275.0,5,199083204.5833333,148935.0,0.0,0.0010104200417597937,budget
dollar_imbalance,MES,2022-11-29,57787,57788,2022-11-29T15:50:00-05:00,2022-11-29T15:55:00-05:00,3960.75,3964.0,3956.75,3961.25,30485.0,2,120731333.91666667,25045.0,0.0,0.00012623074997821128,session_end
dollar_imbalance,MES,2022-11-30,57789,57798,2022-11-30T09:30:00-05:00,2022-11-30T10:15:00-05:00,3962.75,3970.5,3950.0,3951.5,192307.0,10,761605930.3333334,-207485.0,0.0,-0.002842975032971986,budget
dollar_imbalance,MES,2022-11-30,57799,57813,2022-11-30T10:20:00-05:00,2022-11-30T11:30:00-05:00,3951.25,3964.0,3945.25,3961.0,181547.0,15,717677503.75,262185.0,0.0,0.002464534092089088,budget
dollar_imbalance,MES,2022-11-30,57814,57823,2022-11-30T11:35:00-05:00,2022-11-30T12:20:00-05:00,3961.0,3963.5,3942.75,3946.75,85814.0,10,339404298.1666667,-193670.0,0.0,-0.0036040632100804546,budget
dollar_imbalance,MES,2022-11-30,57824,57831,2022-11-30T12:25:00-05:00,2022-11-30T13:00:00-05:00,3947.0,3954.0,3942.75,3953.5,53338.0,8,210594486.75,190390.0,0.0,0.0016454658481345854,budget
dollar_imbalance,MES,2022-11-30,57832,57837,2022-11-30T13:05:00-05:00,2022-11-30T13:30:00-05:00,3953.5,3984.25,3948.5,3971.0,66839.0,6,264934094.75,269135.0,0.0,0.004416689620269827,budget
dollar_imbalance,MES,2022-11-30,57838,57843,2022-11-30T13:35:00-05:00,2022-11-30T14:00:00-05:00,3971.25,4016.5,3971.0,4014.0,129698.0,6,518157287.0833334,243710.0,0.0,0.010707343772557448,budget
dollar_imbalance,MES,2022-11-30,57844,57845,2022-11-30T14:05:00-05:00,2022-11-30T14:10:00-05:00,4014.25,4023.75,4014.0,4021.25,40083.0,2,161094950.0,200415.0,0.0,0.0017422691234420388,budget
dollar_imbalance,MES,2022-11-30,57846,57856,2022-11-30T14:15:00-05:00,2022-11-30T15:05:00-05:00,4021.5,4052.0,4021.25,4050.25,178041.0,11,719010088.7499999,239915.0,0.0,0.007123640246403803,budget
dollar_imbalance,MES,2022-11-30,57857,57860,2022-11-30T15:10:00-05:00,2022-11-30T15:25:00-05:00,4050.25,4063.25,4048.5,4063.25,44729.0,4,181450285.33333334,223645.0,0.0,0.003204538392757782,budget
dollar_imbalance,MES,2022-11-30,57861,57865,2022-11-30T15:30:00-05:00,2022-11-30T15:50:00-05:00,4063.0,4076.25,4062.0,4075.0,91732.0,5,373295440.8333334,271390.0,0.0,0.002949129687236435,budget
dollar_imbalance,MES,2022-11-30,57866,57866,2022-11-30T15:55:00-05:00,2022-11-30T15:55:00-05:00,4075.0,4083.5,4072.5,4082.25,54044.0,1,220467994.3333333,270220.0,0.0,0.0017775603074559828,budget
dollar_imbalance,MES,2022-12-01,57867,57871,2022-12-01T09:30:00-05:00,2022-12-01T09:50:00-05:00,4095.0,4104.75,4088.75,4101.0,116820.0,5,478450712.83333325,340730.0,0.0,0.001464129104889448,budget
dollar_imbalance,MES,2022-12-01,57872,57874,2022-12-01T09:55:00-05:00,2022-12-01T10:05:00-05:00,4101.0,4110.0,4084.25,4084.75,71182.0,3,291380512.8333333,-355910.0,0.0,-0.003970319481126328,budget
dollar_imbalance,MES,2022-12-01,57875,57876,2022-12-01T10:10:00-05:00,2022-12-01T10:15:00-05:00,4084.5,4086.0,4061.75,4064.0,78291.0,2,318779122.5833333,-391455.0,0.0,-0.005031611523606157,budget
dollar_imbalance,MES,2022-12-01,57877,57881,2022-12-01T10:20:00-05:00,2022-12-01T10:40:00-05:00,4064.0,4066.75,4054.25,4065.75,108234.0,5,439622468.24999994,307880.0,0.0,0.00043051755023933917,budget
dollar_imbalance,MES,2022-12-01,57882,57884,2022-12-01T10:45:00-05:00,2022-12-01T10:55:00-05:00,4065.75,4084.25,4063.5,4083.25,66681.0,3,271771244.0833333,333405.0,0.0,0.004295012124691336,budget
dollar_imbalance,MES,2022-12-01,57885,57931,2022-12-01T11:00:00-05:00,2022-12-01T14:50:00-05:00,4083.5,4089.25,4062.25,4086.75,448338.0,47,1827540281.583334,194590.0,0.0,0.0007955693329869555,budget
dollar_imbalance,MES,2022-12-01,57932,57944,2022-12-01T14:55:00-05:00,2022-12-01T15:55:00-05:00,4086.5,4092.5,4078.0,4081.0,119766.0,13,489214786.99999994,-147520.0,0.0,-0.0013468015503787388,budget
dollar_imbalance,MES,2022-12-02,57945,57945,2022-12-02T09:30:00-05:00,2022-12-02T09:30:00-05:00,4028.5,4044.75,4027.75,4043.0,42252.0,1,170634702.0,211260.0,0.0,0.0035928924235202574,budget
dollar_imbalance,MES,2022-12-02,57946,57946,2022-12-02T09:35:00-05:00,2022-12-02T09:35:00-05:00,4043.0,4047.75,4039.25,4043.0,31955.0,1,129204716.66666667,159775.0,0.0,0.0,budget
dollar_imbalance,MES,2022-12-02,57947,57947,2022-12-02T09:40:00-05:00,2022-12-02T09:40:00-05:00,4042.75,4043.0,4033.25,4035.75,31509.0,1,127212336.0,-157545.0,0.0,-0.0017329954204144452,budget
dollar_imbalance,MES,2022-12-02,57948,57948,2022-12-02T09:45:00-05:00,2022-12-02T09:45:00-05:00,4035.75,4040.75,4031.0,4032.25,33455.0,1,134979773.3333333,-167275.0,0.0,-0.0008676252403467642,budget
dollar_imbalance,MES,2022-12-02,57949,57950,2022-12-02T09:50:00-05:00,2022-12-02T09:55:00-05:00,4032.5,4041.5,4031.25,4037.5,49714.0,2,200673260.1666667,248570.0,0.0,0.001239157531548053,budget
dollar_imbalance,MES,2022-12-02,57951,57961,2022-12-02T10:00:00-05:00,2022-12-02T10:50:00-05:00,4037.5,4058.25,4032.75,4054.5,250101.0,11,1012034036.8333334,262615.0,0.0,0.004201686853699977,budget
dollar_imbalance,MES,2022-12-02,57962,58010,2022-12-02T10:55:00-05:00,2022-12-02T14:55:00-05:00,4054.5,4073.75,4042.5,4072.25,397234.0,49,1611920548.4166665,198190.0,0.0,0.004368296853102432,budget
dollar_imbalance,MES,2022-12-02,58011,58012,2022-12-02T15:00:00-05:00,2022-12-02T15:05:00-05:00,4072.25,4081.5,4070.75,4080.0,31423.0,2,128116069.08333334,157115.0,0.0,0.001901316160492914,budget
dollar_imbalance,MES,2022-12-02,58013,58014,2022-12-02T15:10:00-05:00,2022-12-02T15:15:00-05:00,4080.0,4085.75,4077.0,4082.75,27011.0,2,110243055.41666666,135055.0,0.0,0.0006737925586453242,budget
dollar_imbalance,MES,2022-12-02,58015,58017,2022-12-02T15:20:00-05:00,2022-12-02T15:30:00-05:00,4082.75,4083.0,4070.0,4070.75,34033.0,3,138710500.91666666,-170165.0,0.0,-0.002943523312523029,budget
dollar_imbalance,MES,2022-12-02,58018,58020,2022-12-02T15:35:00-05:00,2022-12-02T15:45:00-05:00,4070.5,4071.5,4065.0,4066.5,34429.0,3,140084259.1666667,-172145.0,0.0,-0.0009831634072025063,budget
dollar_imbalance,MES,2022-12-02,58021,58022,2022-12-02T15:50:00-05:00,2022-12-02T15:55:00-05:00,4066.5,4077.75,4064.75,4075.5,38584.0,2,157118145.16666666,192920.0,0.0,0.002210759927682168,budget
dollar_imbalance,MES,2022-12-05,58023,58024,2022-12-05T09:30:00-05:00,2022-12-05T09:35:00-05:00,4045.75,4055.5,4044.0,4053.5,42087.0,2,170473281.08333334,210435.0,0.0,0.0019137580307669213,budget
dollar_imbalance,MES,2022-12-05,58025,58026,2022-12-05T09:40:00-05:00,2022-12-05T09:45:00-05:00,4053.5,4054.0,4042.75,4047.75,33077.0,2,133907491.16666667,-165385.0,0.0,-0.0014195342608999695,budget
dollar_imbalance,MES,2022-12-05,58027,58029,2022-12-05T09:50:00-05:00,2022-12-05T10:00:00-05:00,4048.0,4048.25,4021.75,4034.75,71778.0,3,289720471.3333334,-358890.0,0.0,-0.003278590051369663,budget
dollar_imbalance,MES,2022-12-05,58030,58041,2022-12-05T10:05:00-05:00,2022-12-05T11:00:00-05:00,4034.75,4043.75,4028.5,4040.75,176486.0,12,712329425.8333334,207060.0,0.0,0.001485976373986305,budget
dollar_imbalance,MES,2022-12-05,58042,58051,2022-12-05T11:05:00-05:00,2022-12-05T11:50:00-05:00,4040.75,4045.75,4021.25,4021.5,106479.0,10,429193202.0833333,-220195.0,0.0,-0.00477535094579439,budget
dollar_imbalance,MES,2022-12-05,58052,58076,2022-12-05T11:55:00-05:00,2022-12-05T13:55:00-05:00,4021.5,4024.0,3996.75,3997.75,235515.0,25,945000493.0000001,-198375.0,0.0,-0.005923264504572266,budget
dollar_imbalance,MES,2022-12-05,58077,58083,2022-12-05T14:00:00-05:00,2022-12-05T14:30:00-05:00,3997.5,4002.75,3990.5,3991.25,62487.0,7,249723904.6666667,-172915.0,0.0,-0.001564700679117494,budget
dollar_imbalance,MES,2022-12-05,58084,58087,2022-12-05T14:35:00-05:00,2022-12-05T14:50:00-05:00,3991.25,3994.75,3987.5,3993.5,33964.0,4,135571999.91666666,169820.0,0.0,0.0005635743284518951,budget
dollar_imbalance,MES,2022-12-05,58088,58091,2022-12-05T14:55:00-05:00,2022-12-05T15:10:00-05:00,3993.5,4000.75,3990.75,4000.0,40363.0,4,161302296.08333334,201815.0,0.0,0.001626321744584099,budget
dollar_imbalance,MES,2022-12-05,58092,58100,2022-12-05T15:15:00-05:00,2022-12-05T15:55:00-05:00,4000.0,4005.25,3991.75,4002.0,109978.0,9,439694627.24999994,213880.0,0.0,0.0004998750416509929,budget
dollar_imbalance,MES,2022-12-06,58101,58106,2022-12-06T09:30:00-05:00,2022-12-06T09:55:00-05:00,3999.75,4005.5,3976.75,3977.0,153026.0,6,610588884.4166666,-198780.0,0.0,-0.00570409294113065,budget
dollar_imbalance,MES,2022-12-06,58107,58108,2022-12-06T10:00:00-05:00,2022-12-06T10:05:00-05:00,3977.0,3980.25,3965.0,3970.0,59267.0,2,235404474.08333334,-296335.0,0.0,-0.0017616715264545362,budget
dollar_imbalance,MES,2022-12-06,58109,58114,2022-12-06T10:10:00-05:00,2022-12-06T10:35:00-05:00,3970.25,3972.75,3957.25,3958.5,135326.0,6,536696190.8333334,-260630.0,0.0,-0.0029638993792674997,budget
dollar_imbalance,MES,2022-12-06,58115,58116,2022-12-06T10:40:00-05:00,2022-12-06T10:45:00-05:00,3958.25,3966.25,3953.0,3964.0,46150.0,2,182847197.16666666,230750.0,0.0,0.0014516080683350705,budget
dollar_imbalance,MES,2022-12-06,58117,58144,2022-12-06T10:50:00-05:00,2022-12-06T13:05:00-05:00,3964.0,3966.25,3936.75,3937.25,327962.0,28,1296940976.75,-279720.0,0.0,-0.006771106395188571,budget
dollar_imbalance,MES,2022-12-06,58145,58176,2022-12-06T13:10:00-05:00,2022-12-06T15:45:00-05:00,3937.25,3946.25,3921.5,3945.5,361237.0,32,1420965981.9999998,203255.0,0.0,0.0020931789063995897,budget
dollar_imbalance,MES,2022-12-06,58177,58178,2022-12-06T15:50:00-05:00,2022-12-06T15:55:00-05:00,3945.5,3947.5,3940.5,3943.75,38588.0,2,152197296.9166667,-192940.0,0.0,-0.00044364167156645337,budget
dollar_imbalance,MES,2022-12-07,58179,58179,2022-12-07T09:30:00-05:00,2022-12-07T09:30:00-05:00,3933.75,3947.0,3930.25,3946.25,42229.0,1,166431527.16666666,211145.0,0.0,0.003172591493584746,budget
dollar_imbalance,MES,2022-12-07,58180,58180,2022-12-07T09:35:00-05:00,2022-12-07T09:35:00-05:00,3946.5,3958.0,3945.75,3951.0,38147.0,1,150741049.4166667,190735.0,0.0,0.0011396012629335743,budget
dollar_imbalance,MES,2022-12-07,58181,58182,2022-12-07T09:40:00-05:00,2022-12-07T09:45:00-05:00,3951.0,3953.75,3932.25,3933.5,68966.0,2,271845612.1666667,-344830.0,0.0,-0.004439096642093495,budget
dollar_imbalance,MES,2022-12-07,58183,58187,2022-12-07T09:50:00-05:00,2022-12-07T10:10:00-05:00,3933.5,3947.75,3924.25,3942.75,204412.0,5,804892993.5833334,366870.0,0.0,0.0023488345983699675,budget
dollar_imbalance,MES,2022-12-07,58188,58212,2022-12-07T10:15:00-05:00,2022-12-07T12:15:00-05:00,3942.75,3961.5,3926.75,3936.75,401150.0,25,1581837959.1666667,-306200.0,0.0,-0.0015229395671482856,budget
dollar_imbalance,MES,2022-12-07,58213,58244,2022-12-07T12:20:00-05:00,2022-12-07T14:55:00-05:00,3936.5,3950.75,3927.75,3933.75,221427.0,32,872167734.0833333,-164505.0,0.0,-0.0006988342459052598,budget
dollar_imbalance,MES,2022-12-07,58245,58251,2022-12-07T15:00:00-05:00,2022-12-07T15:30:00-05:00,3933.75,3938.75,3925.5,3934.25,67150.0,7,264026952.75000003,136830.0,0.0,0.0001270971023570524,budget
dollar_imbalance,MES,2022-12-07,58252,58256,2022-12-07T15:35:00-05:00,2022-12-07T15:55:00-05:00,3934.5,3939.5,3931.5,3936.0,50131.0,5,197275253.25,10035.0,0.0,0.00038117019710595245,session_end
dollar_imbalance,MES,2022-12-08,58257,58257,2022-12-08T09:30:00-05:00,2022-12-08T09:30:00-05:00,3955.0,3957.25,3942.0,3943.25,42008.0,1,165826580.0,-210040.0,0.0,-0.0029753448341707962,budget
dollar_imbalance,MES,2022-12-08,58258,58258,2022-12-08T09:35:00-05:00,2022-12-08T09:35:00-05:00,3943.25,3947.5,3940.5,3946.25,39532.0,1,155943857.0,197660.0,0.0,0.0007605045046178979,budget
dollar_imbalance,MES,2022-12-08,58259,58259,2022-12-08T09:40:00-05:00,2022-12-08T09:40:00-05:00,3946.25,3949.5,3939.5,3939.75,33138.0,1,130660372.5,-165690.0,0.0,-0.0016484913700208026,budget
dollar_imbalance,MES,2022-12-08,58260,58260,2022-12-08T09:45:00-05:00,2022-12-08T09:45:00-05:00,3939.5,3948.75,3937.75,3948.0,40695.0,1,160534992.5,203475.0,0.0,0.0021553098676293497,budget
dollar_imbalance,MES,2022-12-08,58261,58261,2022-12-08T09:50:00-05:00,2022-12-08T09:50:00-05:00,3948.25,3958.5,3947.25,3955.5,41847.0,1,165452576.25,209235.0,0.0,0.0018345727112870631,budget
dollar_imbalance,MES,2022-12-08,58262,58262,2022-12-08T09:55:00-05:00,2022-12-08T09:55:00-05:00,3955.5,3966.0,3954.75,3965.25,38625.0,1,153032250.0,193125.0,0.0,0.0024618893222181667,budget
dollar_imbalance,MES,2022-12-08,58263,58263,2022-12-08T10:00:00-05:00,2022-12-08T10:00:00-05:00,3965.25,3969.5,3964.0,3967.0,37767.0,1,149815394.5,188835.0,0.0,0.0004412367306608907,budget
dollar_imbalance,MES,2022-12-08,58264,58265,2022-12-08T10:05:00-05:00,2022-12-08T10:10:00-05:00,3967.0,3973.0,3966.5,3969.5,54558.0,2,216567762.0,272790.0,0.0,0.0006300006508379445,budget
dollar_imbalance,MES,2022-12-08,58266,58269,2022-12-08T10:15:00-05:00,2022-12-08T10:30:00-05:00,3969.75,3975.75,3964.5,3974.25,100631.0,4,399515817.8333333,250985.0,0.0,0.0011329306347746262,budget
dollar_imbalance,MES,2022-12-08,58270,58276,2022-12-08T10:35:00-05:00,2022-12-08T11:05:00-05:00,3974.5,3977.25,3958.25,3958.25,114497.0,7,454427629.58333325,-293635.0,0.0,-0.00409694563162382,budget
dollar_imbalance,MES,2022-12-08,58277,58305,2022-12-08T11:10:00-05:00,2022-12-08T13:30:00-05:00,3958.5,3972.5,3953.5,3970.5,258033.0,29,1022295447.4166666,283595.0,0.0,0.0030268657237771286,budget
dollar_imbalance,MES,2022-12-08,58306,58312,2022-12-08T13:35:00-05:00,2022-12-08T14:05:00-05:00,3970.25,3976.5,3948.5,3956.0,79466.0,7,315008657.9166666,-233800.0,0.0,-0.0035956512481532445,budget
dollar_imbalance,MES,2022-12-08,58313,58321,2022-12-08T14:10:00-05:00,2022-12-08T14:50:00-05:00,3955.75,3963.25,3951.0,3962.75,78698.0,9,311396733.0833333,211540.0,0.0,0.0017680120789093808,budget
