engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
dollar_imbalance,YM,2021-04-22,25723,25733,2021-04-22T13:50:00-04:00,2021-04-22T14:40:00-04:00,33705.0,33756.0,33605.0,33755.0,25544.0,11,860249696.9999999,28110.0,0.0,0.001482360188431662,budget
dollar_imbalance,YM,2021-04-22,25734,25748,2021-04-22T14:45:00-04:00,2021-04-22T15:55:00-04:00,33755.0,33783.0,33664.0,33708.0,24882.0,15,839082284.3333334,4530.0,0.0,-0.001393356583726843,session_end
dollar_imbalance,YM,2021-04-23,25749,25752,2021-04-23T09:30:00-04:00,2021-04-23T09:45:00-04:00,33669.0,33689.0,33608.0,33684.0,14173.0,4,477010839.0,40145.0,0.0,0.000445414465517244,budget
dollar_imbalance,YM,2021-04-23,25753,25755,2021-04-23T09:50:00-04:00,2021-04-23T10:00:00-04:00,33683.0,33773.0,33677.0,33770.0,7339.0,3,247560371.33333334,36695.0,0.0,0.002579575355966701,budget
dollar_imbalance,YM,2021-04-23,25756,25766,2021-04-23T10:05:00-04:00,2021-04-23T10:55:00-04:00,33770.0,33918.0,33743.0,33914.0,22309.0,11,754627847.3333333,44335.0,0.0,0.004255074087459349,budget
dollar_imbalance,YM,2021-04-23,25767,25802,2021-04-23T11:00:00-04:00,2021-04-23T13:55:00-04:00,33916.0,33973.0,33872.0,33935.0,26924.0,36,913122053.6666666,18470.0,0.0,0.0005600507139650498,budget
dollar_imbalance,YM,2021-04-23,25803,25811,2021-04-23T14:00:00-04:00,2021-04-23T14:40:00-04:00,33936.0,33967.0,33920.0,33961.0,5240.0,9,177874516.33333334,14840.0,0.0,0.0007364095948211694,budget
dollar_imbalance,YM,2021-04-23,25812,25819,2021-04-23T14:45:00-04:00,2021-04-23T15:20:00-04:00,33960.0,34007.0,33958.0,34003.0,5874.0,8,199598481.66666663,12330.0,0.0,0.0012653945746277954,budget
dollar_imbalance,YM,2021-04-23,25820,25821,2021-04-23T15:25:00-04:00,2021-04-23T15:30:00-04:00,34003.0,34045.0,33999.0,34044.0,2605.0,2,88630234.33333334,13025.0,0.0,0.0012050495969402747,budget
dollar_imbalance,YM,2021-04-23,25822,25823,2021-04-23T15:35:00-04:00,2021-04-23T15:40:00-04:00,34044.0,34056.0,33994.0,33997.0,3634.0,2,123636710.66666667,-18170.0,0.0,-0.001381520185633478,budget
dollar_imbalance,YM,2021-04-23,25824,25825,2021-04-23T15:45:00-04:00,2021-04-23T15:50:00-04:00,33995.0,33997.0,33935.0,33943.0,4277.0,2,145258984.0,-21385.0,0.0,-0.001530807799894393,budget
dollar_imbalance,YM,2021-04-23,25826,25826,2021-04-23T15:55:00-04:00,2021-04-23T15:55:00-04:00,33942.0,33955.0,33925.0,33941.0,3569.0,1,121133049.66666667,-17845.0,0.0,-2.946245746571375e-05,budget
dollar_imbalance,YM,2021-04-26,25827,25827,2021-04-26T09:30:00-04:00,2021-04-26T09:30:00-04:00,34016.0,34021.0,33976.0,34008.0,5031.0,1,171062385.0,-25155.0,0.0,-0.00023521110304840857,budget
dollar_imbalance,YM,2021-04-26,25828,25829,2021-04-26T09:35:00-04:00,2021-04-26T09:40:00-04:00,34009.0,34045.0,34004.0,34031.0,4380.0,2,149016740.0,21900.0,0.0,0.0006466784469925229,budget
dollar_imbalance,YM,2021-04-26,25830,25873,2021-04-26T09:45:00-04:00,2021-04-26T13:20:00-04:00,34030.0,34042.0,33912.0,33917.0,36919.0,44,1254381527.0,-18105.0,0.0,-0.0033261248966861886,budget
dollar_imbalance,YM,2021-04-26,25874,25900,2021-04-26T13:25:00-04:00,2021-04-26T15:35:00-04:00,33917.0,33939.0,33832.0,33894.0,18131.0,27,614670963.3333333,14065.0,0.0,-0.0006783560449480999,budget
dollar_imbalance,YM,2021-04-26,25901,25904,2021-04-26T15:40:00-04:00,2021-04-26T15:55:00-04:00,33895.0,33915.0,33852.0,33886.0,7063.0,4,239302784.0,-9685.0,0.0,-0.00026556114701441387,session_end
dollar_imbalance,YM,2021-04-27,25905,25905,2021-04-27T09:30:00-04:00,2021-04-27T09:30:00-04:00,33858.0,33871.0,33811.0,33851.0,4863.0,1,164584993.0,-24315.0,0.0,-0.00020676719564431646,budget
dollar_imbalance,YM,2021-04-27,25906,25906,2021-04-27T09:35:00-04:00,2021-04-27T09:35:00-04:00,33850.0,33864.0,33764.0,33778.0,4800.0,1,162249600.0,-24000.0,0.0,-0.0021292963625543877,budget
dollar_imbalance,YM,2021-04-27,25907,25907,2021-04-27T09:40:00-04:00,2021-04-27T09:40:00-04:00,33779.0,33821.0,33764.0,33813.0,2827.0,1,95550715.33333334,14135.0,0.0,0.0010060363021554592,budget
dollar_imbalance,YM,2021-04-27,25908,25909,2021-04-27T09:45:00-04:00,2021-04-27T09:50:00-04:00,33815.0,33857.0,33805.0,33840.0,4418.0,2,149473815.3333333,22090.0,0.0,0.0007390437111193492,budget
dollar_imbalance,YM,2021-04-27,25910,25918,2021-04-27T09:55:00-04:00,2021-04-27T10:35:00-04:00,33841.0,33878.0,33801.0,33812.0,14122.0,9,477838979.0,-19700.0,0.0,-0.0008573160621473904,budget
dollar_imbalance,YM,2021-04-27,25919,25936,2021-04-27T10:40:00-04:00,2021-04-27T12:05:00-04:00,33812.0,33878.0,33806.0,33870.0,12246.0,18,414540669.3333334,19460.0,0.0,0.0017138977629990596,budget
dollar_imbalance,YM,2021-04-27,25937,25946,2021-04-27T12:10:00-04:00,2021-04-27T12:55:00-04:00,33869.0,33873.0,33810.0,33822.0,5098.0,10,172559019.6666667,-20070.0,0.0,-0.0013886634132408819,budget
dollar_imbalance,YM,2021-04-27,25947,25958,2021-04-27T13:00:00-04:00,2021-04-27T13:55:00-04:00,33823.0,33870.0,33813.0,33863.0,4668.0,12,157993334.66666666,13530.0,0.0,0.0011819284536393384,budget
dollar_imbalance,YM,2021-04-27,25959,25965,2021-04-27T14:00:00-04:00,2021-04-27T14:30:00-04:00,33864.0,33901.0,33846.0,33899.0,3937.0,7,133346505.66666667,10935.0,0.0,0.0010330122076181328,budget
dollar_imbalance,YM,2021-04-27,25966,25977,2021-04-27T14:35:00-04:00,2021-04-27T15:30:00-04:00,33899.0,33930.0,33870.0,33924.0,6577.0,12,222977773.3333333,8185.0,0.0,0.0007372130732128921,budget
dollar_imbalance,YM,2021-04-27,25978,25980,2021-04-27T15:35:00-04:00,2021-04-27T15:45:00-04:00,33924.0,33938.0,33904.0,33921.0,2951.0,3,100106508.33333331,-7845.0,0.0,-8.843687823579895e-05,budget
dollar_imbalance,YM,2021-04-27,25981,25982,2021-04-27T15:50:00-04:00,2021-04-27T15:55:00-04:00,33922.0,33927.0,33864.0,33882.0,3955.0,2,134056840.0,-19775.0,0.0,-0.001179871530892653,budget
dollar_imbalance,YM,2021-04-28,25983,25983,2021-04-28T09:30:00-04:00,2021-04-28T09:30:00-04:00,33818.0,33826.0,33732.0,33762.0,5655.0,1,190988200.0,-28275.0,0.0,-0.0016572954370404401,budget
dollar_imbalance,YM,2021-04-28,25984,25984,2021-04-28T09:35:00-04:00,2021-04-28T09:35:00-04:00,33763.0,33776.0,33733.0,33771.0,3043.0,1,102731680.0,15215.0,0.0,0.00023691770182199663,budget
dollar_imbalance,YM,2021-04-28,25985,25987,2021-04-28T09:40:00-04:00,2021-04-28T09:50:00-04:00,33773.0,33785.0,33735.0,33735.0,5951.0,3,200914844.66666666,-12645.0,0.0,-0.0011257926175700975,budget
dollar_imbalance,YM,2021-04-28,25988,26037,2021-04-28T09:55:00-04:00,2021-04-28T14:00:00-04:00,33735.0,33790.0,33700.0,33747.0,38299.0,50,1292590947.6666663,18755.0,0.0,0.0003556503994097313,budget
dollar_imbalance,YM,2021-04-28,26038,26044,2021-04-28T14:05:00-04:00,2021-04-28T14:35:00-04:00,33749.0,33837.0,33727.0,33822.0,6862.0,7,231760415.0,15890.0,0.0,0.002160691077549856,budget
dollar_imbalance,YM,2021-04-28,26045,26051,2021-04-28T14:40:00-04:00,2021-04-28T15:10:00-04:00,33823.0,33846.0,33713.0,33758.0,8076.0,7,272962307.3333334,-15330.0,0.0,-0.0019236181779886629,budget
dollar_imbalance,YM,2021-04-28,26052,26060,2021-04-28T15:15:00-04:00,2021-04-28T15:55:00-04:00,33760.0,33795.0,33711.0,33735.0,9937.0,9,335371606.6666667,6565.0,0.0,-0.0007407956483676379,session_end
dollar_imbalance,YM,2021-04-29,26061,26061,2021-04-29T09:30:00-04:00,2021-04-29T09:30:00-04:00,33881.0,33930.0,33853.0,33859.0,6163.0,1,208806548.66666666,-30815.0,0.0,-0.0006495423907143336,budget
dollar_imbalance,YM,2021-04-29,26062,26062,2021-04-29T09:35:00-04:00,2021-04-29T09:35:00-04:00,33858.0,33867.0,33829.0,33845.0,3381.0,1,114436707.0,-16905.0,0.0,-0.00038403025448712153,budget
dollar_imbalance,YM,2021-04-29,26063,26068,2021-04-29T09:40:00-04:00,2021-04-29T10:05:00-04:00,33846.0,33867.0,33786.0,33790.0,12113.0,6,409787548.3333333,-18085.0,0.0,-0.0016559232596954244,budget
dollar_imbalance,YM,2021-04-29,26069,26070,2021-04-29T10:10:00-04:00,2021-04-29T10:15:00-04:00,33790.0,33808.0,33754.0,33761.0,4124.0,2,139295400.3333333,-20620.0,0.0,-0.0008586105840504455,budget
dollar_imbalance,YM,2021-04-29,26071,26074,2021-04-29T10:20:00-04:00,2021-04-29T10:35:00-04:00,33761.0,33780.0,33692.0,33707.0,8965.0,4,302506398.0,-25975.0,0.0,-0.0016007592201024087,budget
dollar_imbalance,YM,2021-04-29,26075,26092,2021-04-29T10:40:00-04:00,2021-04-29T12:05:00-04:00,33708.0,33759.0,33628.0,33643.0,26149.0,18,881572357.3333334,-33395.0,0.0,-0.0019301872334621865,budget
dollar_imbalance,YM,2021-04-29,26093,26097,2021-04-29T12:10:00-04:00,2021-04-29T12:30:00-04:00,33644.0,33758.0,33635.0,33747.0,7829.0,5,263832511.0,28195.0,0.0,0.003056790378607767,budget
dollar_imbalance,YM,2021-04-29,26098,26101,2021-04-29T12:35:00-04:00,2021-04-29T12:50:00-04:00,33747.0,33816.0,33740.0,33811.0,5440.0,4,183756919.66666666,27200.0,0.0,0.001894668851814333,budget
dollar_imbalance,YM,2021-04-29,26102,26120,2021-04-29T12:55:00-04:00,2021-04-29T14:25:00-04:00,33810.0,33895.0,33788.0,33894.0,17012.0,19,575592758.0,22090.0,0.0,0.002481390851385476,budget
dollar_imbalance,YM,2021-04-29,26121,26123,2021-04-29T14:30:00-04:00,2021-04-29T14:40:00-04:00,33893.0,33947.0,33893.0,33944.0,4804.0,3,162957340.0,24020.0,0.0,0.001503604511063705,budget
dollar_imbalance,YM,2021-04-29,26124,26128,2021-04-29T14:45:00-04:00,2021-04-29T15:05:00-04:00,33944.0,33979.0,33926.0,33952.0,8715.0,5,295873620.0,22145.0,0.0,0.00023565453154881464,budget
dollar_imbalance,YM,2021-04-29,26129,26138,2021-04-29T15:10:00-04:00,2021-04-29T15:55:00-04:00,33952.0,33977.0,33916.0,33955.0,14607.0,10,495829778.3333334,4575.0,0.0,8.835613418199632e-05,session_end
dollar_imbalance,YM,2021-04-30,26139,26139,2021-04-30T09:30:00-04:00,2021-04-30T09:30:00-04:00,33790.0,33807.0,33768.0,33796.0,4642.0,1,156854727.33333334,23210.0,0.0,0.00017755156439972538,budget
dollar_imbalance,YM,2021-04-30,26140,26143,2021-04-30T09:35:00-04:00,2021-04-30T09:50:00-04:00,33796.0,33857.0,33795.0,33846.0,8815.0,4,298157553.3333334,30115.0,0.0,0.001478371695295699,budget
dollar_imbalance,YM,2021-04-30,26144,26186,2021-04-30T09:55:00-04:00,2021-04-30T13:25:00-04:00,33847.0,33859.0,33678.0,33787.0,55419.0,43,1870279746.9999995,24715.0,0.0,-0.0017742560173853539,budget
dollar_imbalance,YM,2021-04-30,26187,26193,2021-04-30T13:30:00-04:00,2021-04-30T14:00:00-04:00,33787.0,33806.0,33704.0,33707.0,7679.0,7,259178333.6666667,-24215.0,0.0,-0.0023705821988441894,budget
dollar_imbalance,YM,2021-04-30,26194,26213,2021-04-30T14:05:00-04:00,2021-04-30T15:40:00-04:00,33707.0,33799.0,33707.0,33725.0,19259.0,20,650092087.3333333,-17775.0,0.0,0.0005338711717739346,budget
dollar_imbalance,YM,2021-04-30,26214,26214,2021-04-30T15:45:00-04:00,2021-04-30T15:45:00-04:00,33725.0,33776.0,33700.0,33771.0,3379.0,1,114037871.0,16895.0,0.0,0.001363043946956981,budget
dollar_imbalance,YM,2021-04-30,26215,26216,2021-04-30T15:50:00-04:00,2021-04-30T15:55:00-04:00,33771.0,33790.0,33741.0,33786.0,8529.0,2,288008964.3333334,19645.0,0.0,0.00044406945975972525,budget
dollar_imbalance,YM,2021-05-03,26217,26217,2021-05-03T09:30:00-04:00,2021-05-03T09:30:00-04:00,33974.0,34009.0,33951.0,34006.0,5016.0,1,170487152.0,25080.0,0.0,0.0009414534381746947,budget
dollar_imbalance,YM,2021-05-03,26218,26220,2021-05-03T09:35:00-04:00,2021-05-03T09:45:00-04:00,34006.0,34092.0,33988.0,34090.0,10774.0,3,366697780.6666667,22560.0,0.0,0.002467106514517743,budget
dollar_imbalance,YM,2021-05-03,26221,26229,2021-05-03T09:50:00-04:00,2021-05-03T10:30:00-04:00,34090.0,34107.0,34016.0,34069.0,20949.0,9,713458077.3333334,26915.0,0.0,-0.0006162062431811861,budget
dollar_imbalance,YM,2021-05-03,26230,26272,2021-05-03T10:35:00-04:00,2021-05-03T14:05:00-04:00,34069.0,34116.0,34024.0,34050.0,31807.0,43,1083545306.0,15915.0,0.0,-0.0005578473111091542,budget
dollar_imbalance,YM,2021-05-03,26273,26281,2021-05-03T14:10:00-04:00,2021-05-03T14:50:00-04:00,34050.0,34084.0,34040.0,34076.0,4032.0,9,137343118.3333333,10720.0,0.0,0.0007632915850725623,budget
dollar_imbalance,YM,2021-05-03,26282,26286,2021-05-03T14:55:00-04:00,2021-05-03T15:15:00-04:00,34075.0,34082.0,34030.0,34037.0,3389.0,5,115405453.66666666,-11145.0,0.0,-0.0011158093711121787,budget
dollar_imbalance,YM,2021-05-03,26287,26293,2021-05-03T15:20:00-04:00,2021-05-03T15:50:00-04:00,34036.0,34044.0,33995.0,33999.0,6378.0,7,217006568.66666666,-14560.0,0.0,-0.0010876755683897864,budget
dollar_imbalance,YM,2021-05-03,26294,26294,2021-05-03T15:55:00-04:00,2021-05-03T15:55:00-04:00,34000.0,34015.0,33980.0,34011.0,3462.0,1,117714924.0,17310.0,0.0,0.000323477087409925,budget
dollar_imbalance,YM,2021-05-04,26295,26295,2021-05-04T09:30:00-04:00,2021-05-04T09:30:00-04:00,33893.0,33969.0,33882.0,33962.0,8247.0,1,279883937.0,41235.0,0.0,0.0020337491351492677,budget
dollar_imbalance,YM,2021-05-04,26296,26296,2021-05-04T09:35:00-04:00,2021-05-04T09:35:00-04:00,33960.0,33968.0,33934.0,33942.0,3599.0,1,122178852.0,-17995.0,0.0,-0.0005301758540729443,budget
dollar_imbalance,YM,2021-05-04,26297,26297,2021-05-04T09:40:00-04:00,2021-05-04T09:40:00-04:00,33942.0,33945.0,33852.0,33852.0,4138.0,1,140207854.0,-20690.0,0.0,-0.002655103781214155,budget
dollar_imbalance,YM,2021-05-04,26298,26298,2021-05-04T09:45:00-04:00,2021-05-04T09:45:00-04:00,33852.0,33852.0,33766.0,33787.0,4709.0,1,159172048.3333333,-23545.0,0.0,-0.0019219686869695843,budget
dollar_imbalance,YM,2021-05-04,26299,26299,2021-05-04T09:50:00-04:00,2021-05-04T09:50:00-04:00,33786.0,33790.0,33722.0,33783.0,7428.0,1,250806420.0,-37140.0,0.0,-8.879811753824731e-05,budget
dollar_imbalance,YM,2021-05-04,26300,26301,2021-05-04T09:55:00-04:00,2021-05-04T10:00:00-04:00,33784.0,33789.0,33707.0,33730.0,7176.0,2,242183984.0,-35880.0,0.0,-0.0015996685580835688,budget
dollar_imbalance,YM,2021-05-04,26302,26303,2021-05-04T10:05:00-04:00,2021-05-04T10:10:00-04:00,33730.0,33817.0,33714.0,33813.0,6071.0,2,205080672.3333333,30355.0,0.0,0.002457694854492309,budget
dollar_imbalance,YM,2021-05-04,26304,26314,2021-05-04T10:15:00-04:00,2021-05-04T11:05:00-04:00,33810.0,33843.0,33720.0,33780.0,26008.0,11,878565153.3333333,29270.0,0.0,-0.0008877053401406589,budget
dollar_imbalance,YM,2021-05-04,26315,26337,2021-05-04T11:10:00-04:00,2021-05-04T13:00:00-04:00,33778.0,33898.0,33654.0,33888.0,39848.0,23,1345994791.3333335,36310.0,0.0,0.003251266423266493,budget
dollar_imbalance,YM,2021-05-04,26338,26351,2021-05-04T13:05:00-04:00,2021-05-04T14:10:00-04:00,33889.0,33945.0,33863.0,33945.0,17773.0,14,602667829.3333334,30565.0,0.0,0.0016510897992683916,budget
dollar_imbalance,YM,2021-05-04,26352,26371,2021-05-04T14:15:00-04:00,2021-05-04T15:50:00-04:00,33945.0,33990.0,33889.0,33973.0,25221.0,20,855836626.0,26565.0,0.0,0.0008245237370445131,budget
dollar_imbalance,YM,2021-05-04,26372,26372,2021-05-04T15:55:00-04:00,2021-05-04T15:55:00-04:00,33973.0,34038.0,33971.0,34037.0,4750.0,1,161572833.33333334,23750.0,0.0,0.0018820767208293726,budget
dollar_imbalance,YM,2021-05-05,26373,26373,2021-05-05T09:30:00-04:00,2021-05-05T09:30:00-04:00,34119.0,34119.0,34038.0,34052.0,6752.0,1,230038389.3333333,-33760.0,0.0,-0.0019656458486065074,budget
dollar_imbalance,YM,2021-05-05,26374,26374,2021-05-05T09:35:00-04:00,2021-05-05T09:35:00-04:00,34052.0,34063.0,34015.0,34054.0,4812.0,1,163819728.0,24060.0,0.0,5.8731976641666665e-05,budget
dollar_imbalance,YM,2021-05-05,26375,26379,2021-05-05T09:40:00-04:00,2021-05-05T10:00:00-04:00,34053.0,34077.0,33974.0,33992.0,13346.0,5,454260374.3333334,-24870.0,0.0,-0.0017929316288015516,budget
dollar_imbalance,YM,2021-05-05,26380,26392,2021-05-05T10:05:00-04:00,2021-05-05T11:05:00-04:00,33992.0,34053.0,33926.0,34051.0,26627.0,13,904956755.0000001,32365.0,0.0,0.0017341979273868757,budget
dollar_imbalance,YM,2021-05-05,26393,26397,2021-05-05T11:10:00-04:00,2021-05-05T11:30:00-04:00,34052.0,34114.0,34048.0,34105.0,6439.0,5,219475047.6666667,32195.0,0.0,0.0015552330848720862,budget
dollar_imbalance,YM,2021-05-05,26398,26430,2021-05-05T11:35:00-04:00,2021-05-05T14:15:00-04:00,34105.0,34206.0,34105.0,34196.0,28766.0,33,982564015.6666665,26360.0,0.0,0.002664677057304549,budget
dollar_imbalance,YM,2021-05-05,26431,26439,2021-05-05T14:20:00-04:00,2021-05-05T15:00:00-04:00,34195.0,34219.0,34148.0,34167.0,8039.0,9,274865433.0,-14755.0,0.0,-0.0008191685897356495,budget
dollar_imbalance,YM,2021-05-05,26440,26450,2021-05-05T15:05:00-04:00,2021-05-05T15:55:00-04:00,34166.0,34190.0,34088.0,34123.0,16809.0,11,573674907.3333333,-4505.0,0.0,-0.001259353795869491,session_end
dollar_imbalance,YM,2021-05-06,26451,26451,2021-05-06T09:30:00-04:00,2021-05-06T09:30:00-04:00,34185.0,34201.0,34141.0,34149.0,4799.0,1,163951436.3333333,-23995.0,0.0,-0.0010536483545679739,budget
dollar_imbalance,YM,2021-05-06,26452,26452,2021-05-06T09:35:00-04:00,2021-05-06T09:35:00-04:00,34149.0,34238.0,34147.0,34229.0,5071.0,1,173451864.66666666,25355.0,0.0,0.002339934964519856,budget
dollar_imbalance,YM,2021-05-06,26453,26453,2021-05-06T09:40:00-04:00,2021-05-06T09:40:00-04:00,34229.0,34236.0,34144.0,34160.0,4357.0,1,148922260.0,-21785.0,0.0,-0.002017869055339934,budget
dollar_imbalance,YM,2021-05-06,26454,26457,2021-05-06T09:45:00-04:00,2021-05-06T10:00:00-04:00,34161.0,34198.0,34083.0,34115.0,11967.0,4,408616229.6666667,-33765.0,0.0,-0.00134747222919067,budget
dollar_imbalance,YM,2021-05-06,26458,26464,2021-05-06T10:05:00-04:00,2021-05-06T10:35:00-04:00,34114.0,34201.0,34082.0,34176.0,16263.0,7,555057740.6666666,32355.0,0.0,0.0018157861190483194,budget
dollar_imbalance,YM,2021-05-06,26465,26475,2021-05-06T10:40:00-04:00,2021-05-06T11:30:00-04:00,34176.0,34293.0,34129.0,34290.0,18481.0,11,632048282.3333334,32025.0,0.0,0.003330123137099368,budget
dollar_imbalance,YM,2021-05-06,26476,26478,2021-05-06T11:35:00-04:00,2021-05-06T11:45:00-04:00,34290.0,34337.0,34280.0,34329.0,7435.0,3,255089393.0,37175.0,0.0,0.0011367115288583253,budget
dollar_imbalance,YM,2021-05-06,26479,26497,2021-05-06T11:50:00-04:00,2021-05-06T13:20:00-04:00,34330.0,34347.0,34259.0,34266.0,15931.0,19,546331363.6666666,-30215.0,0.0,-0.0018659985588198357,budget
dollar_imbalance,YM,2021-05-06,26498,26522,2021-05-06T13:25:00-04:00,2021-05-06T15:25:00-04:00,34266.0,34318.0,34204.0,34302.0,23498.0,25,805044428.6666669,19160.0,0.0,0.001050052599108301,budget
dollar_imbalance,YM,2021-05-06,26523,26525,2021-05-06T15:30:00-04:00,2021-05-06T15:40:00-04:00,34302.0,34375.0,34297.0,34357.0,5419.0,3,186094239.66666666,27095.0,0.0,0.0016021209678109083,budget
dollar_imbalance,YM,2021-05-06,26526,26527,2021-05-06T15:45:00-04:00,2021-05-06T15:50:00-04:00,34358.0,34431.0,34348.0,34407.0,6494.0,2,223369940.6666667,32470.0,0.0,0.001425143846241435,budget
dollar_imbalance,YM,2021-05-06,26528,26528,2021-05-06T15:55:00-04:00,2021-05-06T15:55:00-04:00,34409.0,34451.0,34408.0,34442.0,4238.0,1,145929879.3333333,21190.0,0.0,0.0009585918149909489,budget
dollar_imbalance,YM,2021-05-07,26529,26529,2021-05-07T09:30:00-04:00,2021-05-07T09:30:00-04:00,34405.0,34420.0,34366.0,34402.0,6885.0,1,236816460.0,-34425.0,0.0,-8.720043024407721e-05,budget
dollar_imbalance,YM,2021-05-07,26530,26530,2021-05-07T09:35:00-04:00,2021-05-07T09:35:00-04:00,34402.0,34464.0,34401.0,34462.0,5783.0,1,199180013.6666667,28915.0,0.0,0.0017425654967086785,budget
dollar_imbalance,YM,2021-05-07,26531,26531,2021-05-07T09:40:00-04:00,2021-05-07T09:40:00-04:00,34462.0,34529.0,34461.0,34524.0,5426.0,1,187222321.3333333,27130.0,0.0,0.0017974666365033144,budget
dollar_imbalance,YM,2021-05-07,26532,26532,2021-05-07T09:45:00-04:00,2021-05-07T09:45:00-04:00,34525.0,34569.0,34524.0,34560.0,5704.0,1,197078904.0,28520.0,0.0,0.0010132446404990429,budget
dollar_imbalance,YM,2021-05-07,26533,26534,2021-05-07T09:50:00-04:00,2021-05-07T09:55:00-04:00,34560.0,34565.0,34519.0,34522.0,5023.0,2,173500068.0,-25115.0,0.0,-0.0011001419713573802,budget
dollar_imbalance,YM,2021-05-07,26535,26536,2021-05-07T10:00:00-04:00,2021-05-07T10:05:00-04:00,34523.0,34599.0,34523.0,34593.0,5535.0,2,191356146.0,27675.0,0.0,0.002025580876614188,budget
dollar_imbalance,YM,2021-05-07,26537,26538,2021-05-07T10:10:00-04:00,2021-05-07T10:15:00-04:00,34593.0,34633.0,34585.0,34617.0,5605.0,2,194004489.3333333,28025.0,0.0,0.0006935414235515503,budget
dollar_imbalance,YM,2021-05-07,26539,26583,2021-05-07T10:20:00-04:00,2021-05-07T14:00:00-04:00,34618.0,34640.0,34576.0,34623.0,38045.0,45,1316775645.3333337,-25895.0,0.0,0.00014442310217039042,budget
dollar_imbalance,YM,2021-05-07,26584,26590,2021-05-07T14:05:00-04:00,2021-05-07T14:35:00-04:00,34624.0,34688.0,34622.0,34678.0,8530.0,7,295673065.3333334,14780.0,0.0,0.0015583968984648206,budget
dollar_imbalance,YM,2021-05-07,26591,26598,2021-05-07T14:40:00-04:00,2021-05-07T15:15:00-04:00,34677.0,34710.0,34645.0,34692.0,8336.0,8,289017208.6666666,19210.0,0.0,0.00043246984196938554,budget
dollar_imbalance,YM,2021-05-07,26599,26601,2021-05-07T15:20:00-04:00,2021-05-07T15:30:00-04:00,34691.0,34724.0,34690.0,34710.0,3449.0,3,119697056.33333333,17245.0,0.0,0.0005475425562943261,budget
dollar_imbalance,YM,2021-05-07,26602,26606,2021-05-07T15:35:00-04:00,2021-05-07T15:55:00-04:00,34711.0,34721.0,34669.0,34678.0,8247.0,5,286121789.0,-20715.0,0.0,-0.0009511594773793723,budget
dollar_imbalance,YM,2021-05-10,26607,26607,2021-05-10T09:30:00-04:00,2021-05-10T09:30:00-04:00,34816.0,34854.0,34797.0,34846.0,7203.0,1,250897297.00000003,36015.0,0.0,0.0008613017672362392,budget
dollar_imbalance,YM,2021-05-10,26608,26608,2021-05-10T09:35:00-04:00,2021-05-10T09:35:00-04:00,34846.0,34907.0,34844.0,34904.0,5189.0,1,181018265.0,25945.0,0.0,0.0016630828205950216,budget
dollar_imbalance,YM,2021-05-10,26609,26609,2021-05-10T09:40:00-04:00,2021-05-10T09:40:00-04:00,34904.0,34905.0,34857.0,34857.0,4180.0,1,145769140.0,-20900.0,0.0,-0.0013474579524739498,budget
dollar_imbalance,YM,2021-05-10,26610,26610,2021-05-10T09:45:00-04:00,2021-05-10T09:45:00-04:00,34856.0,34924.0,34842.0,34904.0,4582.0,1,159865980.0,22910.0,0.0,0.0013761470061674904,budget
dollar_imbalance,YM,2021-05-10,26611,26612,2021-05-10T09:50:00-04:00,2021-05-10T09:55:00-04:00,34903.0,34927.0,34881.0,34924.0,5772.0,2,201494376.0,28860.0,0.0,0.0006014865491320587,budget
