engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
vol_budget,MCL,2026-01-07,76391,76394,2026-01-07T09:00:00-05:00,2026-01-07T09:15:00-05:00,57.01,57.08,56.71,56.74,1628.0,4,92621.92666666667,-48506.50666666667,1.5743642606714217e-05,-0.00474726166278509,budget
vol_budget,MCL,2026-01-07,76395,76399,2026-01-07T09:20:00-05:00,2026-01-07T09:40:00-05:00,56.73,56.73,56.35,56.53,2954.0,5,167135.75,-91804.77000000002,1.4340425288653508e-05,-0.003531700651276262,budget
vol_budget,MCL,2026-01-07,76400,76408,2026-01-07T09:45:00-05:00,2026-01-07T10:25:00-05:00,56.53,56.62,56.29,56.35,2602.0,9,146813.22333333336,-8129.736666666662,1.3683614892053691e-05,-0.0031892302014141314,budget
vol_budget,MCL,2026-01-07,76409,76411,2026-01-07T10:30:00-05:00,2026-01-07T10:40:00-05:00,56.35,56.47,56.18,56.45,1558.0,3,87808.06333333332,42612.69,1.5374723554548157e-05,0.0017730501098858146,budget
vol_budget,MCL,2026-01-07,76412,76418,2026-01-07T10:45:00-05:00,2026-01-07T11:15:00-05:00,56.45,56.65,56.33,56.39,2673.0,7,150999.97666666665,-6542.836666666672,1.420688779424912e-05,-0.0010634527765802798,budget
vol_budget,MCL,2026-01-07,76419,76428,2026-01-07T11:20:00-05:00,2026-01-07T12:05:00-05:00,56.4,56.55,56.05,56.05,3113.0,10,175221.51,-24502.510000000002,1.5651314466795007e-05,-0.006225008985844319,budget
vol_budget,MCL,2026-01-07,76429,76446,2026-01-07T12:10:00-05:00,2026-01-07T13:35:00-05:00,56.07,56.13,55.85,55.99,3726.0,18,208586.6066666667,-59575.44000000002,1.3884358466120788e-05,-0.0014278067747791792,budget
vol_budget,MCL,2026-01-07,76447,76456,2026-01-07T13:40:00-05:00,2026-01-07T14:25:00-05:00,56.0,56.08,55.92,55.99,1360.0,10,76159.90999999999,-11522.71,6.025641792095677e-06,-0.00017858737434724723,session_end
vol_budget,MCL,2026-01-08,76457,76463,2026-01-08T09:00:00-05:00,2026-01-08T09:30:00-05:00,57.07,57.2,56.98,57.18,2436.0,7,139057.61333333334,43555.19333333333,1.4002937287418754e-05,0.0019256023455489313,budget
vol_budget,MCL,2026-01-08,76464,76477,2026-01-08T09:35:00-05:00,2026-01-08T10:40:00-05:00,57.19,57.23,56.78,56.82,4744.0,14,270174.18,-120927.89999999997,1.420716163370102e-05,-0.006490681501182851,budget
vol_budget,MCL,2026-01-08,76478,76492,2026-01-08T10:45:00-05:00,2026-01-08T11:55:00-05:00,56.82,57.16,56.72,57.08,3413.0,15,194445.43666666668,108628.48333333337,1.3850414692339464e-05,0.004565416182593757,budget
vol_budget,MCL,2026-01-08,76493,76512,2026-01-08T12:00:00-05:00,2026-01-08T13:35:00-05:00,57.06,57.46,57.03,57.42,3826.0,20,219117.29666666663,80732.91666666663,1.3745516598440186e-05,0.006289328907563918,budget
vol_budget,MCL,2026-01-08,76513,76522,2026-01-08T13:40:00-05:00,2026-01-08T14:25:00-05:00,57.45,57.82,57.45,57.75,3687.0,10,212526.69,60920.570000000014,1.1890703952674293e-05,0.00520834510713826,session_end
vol_budget,MCL,2026-01-09,76523,76526,2026-01-09T09:00:00-05:00,2026-01-09T09:15:00-05:00,58.27,59.05,58.18,59.03,3984.0,4,233900.36000000002,233900.36000000002,3.110636975626563e-05,0.012958408097615181,budget
vol_budget,MCL,2026-01-09,76527,76530,2026-01-09T09:20:00-05:00,2026-01-09T09:35:00-05:00,59.04,59.13,58.71,59.09,3557.0,4,209547.93666666665,76596.89666666668,1.5522483263829515e-05,0.0008465250653661398,budget
vol_budget,MCL,2026-01-09,76531,76535,2026-01-09T09:40:00-05:00,2026-01-09T10:00:00-05:00,59.08,59.33,59.01,59.1,3838.0,5,227121.49,43225.46999999999,1.5234350768466231e-05,0.0003384667488734739,budget
vol_budget,MCL,2026-01-09,76536,76540,2026-01-09T10:05:00-05:00,2026-01-09T10:25:00-05:00,59.12,59.27,58.95,59.26,2344.0,5,138501.06333333335,33080.74333333332,1.395552188863909e-05,0.002365265505472896,budget
vol_budget,MCL,2026-01-09,76541,76550,2026-01-09T10:30:00-05:00,2026-01-09T11:15:00-05:00,59.24,59.52,59.13,59.37,3898.0,10,231365.09999999998,73524.17333333334,1.3896948805945958e-05,0.002192058882986017,budget
vol_budget,MCL,2026-01-09,76551,76561,2026-01-09T11:20:00-05:00,2026-01-09T12:10:00-05:00,59.37,59.78,59.3,59.62,3870.0,11,230631.2233333334,63483.22333333334,1.3791642454600989e-05,0.004202039967341388,budget
vol_budget,MCL,2026-01-09,76562,76573,2026-01-09T12:15:00-05:00,2026-01-09T13:10:00-05:00,59.61,59.64,59.11,59.15,4046.0,12,240111.20666666667,-54367.14666666668,1.4890741539615873e-05,-0.007746754807439442,budget
vol_budget,MCL,2026-01-09,76574,76588,2026-01-09T13:15:00-05:00,2026-01-09T14:25:00-05:00,59.14,59.47,59.04,59.09,3302.0,15,195763.55,6759.276666666665,2.0152995610436656e-05,-0.0008458090667478739,budget
vol_budget,MCL,2026-01-12,76589,76593,2026-01-12T09:00:00-05:00,2026-01-12T09:20:00-05:00,58.76,59.02,58.68,58.83,2127.0,5,125151.7366666667,-17815.24333333334,1.9046793109914437e-05,0.0011905775706880953,budget
vol_budget,MCL,2026-01-12,76594,76598,2026-01-12T09:25:00-05:00,2026-01-12T09:45:00-05:00,58.83,58.94,58.49,58.51,1927.0,5,113085.87666666666,-68716.83666666666,1.4534921676095396e-05,-0.005454249076219908,budget
vol_budget,MCL,2026-01-12,76599,76605,2026-01-12T09:50:00-05:00,2026-01-12T10:20:00-05:00,58.52,58.94,58.49,58.9,2818.0,7,165637.51666666666,115141.41,1.4567264786238797e-05,0.006472514505617298,budget
vol_budget,MCL,2026-01-12,76606,76611,2026-01-12T10:25:00-05:00,2026-01-12T10:50:00-05:00,58.89,59.21,58.84,59.09,2604.0,6,153759.57333333333,1354.8933333333298,1.53696550102755e-05,0.003390408401103855,budget
vol_budget,MCL,2026-01-12,76612,76616,2026-01-12T10:55:00-05:00,2026-01-12T11:15:00-05:00,59.1,59.44,58.97,59.18,2078.0,5,123059.22333333334,48543.25,1.624951865329929e-05,0.0013527225600110963,budget
vol_budget,MCL,2026-01-12,76617,76619,2026-01-12T11:20:00-05:00,2026-01-12T11:30:00-05:00,59.18,59.41,59.12,59.31,1178.0,3,69803.63333333333,5490.713333333333,1.6233874643924715e-05,0.0021942788785717852,budget
vol_budget,MCL,2026-01-12,76620,76628,2026-01-12T11:35:00-05:00,2026-01-12T12:15:00-05:00,59.32,59.33,58.94,59.03,2175.0,9,128544.74333333335,-38583.33666666667,1.5665126479280828e-05,-0.0049007280171333295,budget
vol_budget,MCL,2026-01-12,76629,76640,2026-01-12T12:20:00-05:00,2026-01-12T13:15:00-05:00,59.03,59.31,58.99,59.18,1915.0,12,113290.40333333334,-4433.45666666667,1.444055635864775e-05,0.002537857719465673,budget
vol_budget,MCL,2026-01-12,76641,76652,2026-01-12T13:20:00-05:00,2026-01-12T14:15:00-05:00,59.21,59.49,59.0,59.41,2213.0,12,131122.81666666665,78866.97,1.66991209616495e-05,0.0033721158239652916,budget
vol_budget,MCL,2026-01-12,76653,76654,2026-01-12T14:20:00-05:00,2026-01-12T14:25:00-05:00,59.4,59.57,59.27,59.54,855.0,2,50817.590000000004,50817.590000000004,6.30217741431471e-06,0.0023541292190310606,session_end
vol_budget,MCL,2026-01-13,76655,76660,2026-01-13T09:00:00-05:00,2026-01-13T09:25:00-05:00,60.42,60.54,60.22,60.48,2243.0,6,135401.53,-8787.209999999997,1.4578865170193186e-05,0.000992555912751643,budget
vol_budget,MCL,2026-01-13,76661,76663,2026-01-13T09:30:00-05:00,2026-01-13T09:40:00-05:00,60.49,61.22,60.46,61.22,3540.0,3,215616.34666666665,215616.34666666665,4.3364972183272416e-05,0.01199587139844345,budget
vol_budget,MCL,2026-01-13,76664,76665,2026-01-13T09:45:00-05:00,2026-01-13T09:50:00-05:00,61.23,61.42,61.05,61.06,2716.0,2,166330.97333333333,44629.206666666665,1.9094174010783068e-05,-0.00278027818313121,budget
vol_budget,MCL,2026-01-13,76666,76670,2026-01-13T09:55:00-05:00,2026-01-13T10:15:00-05:00,61.06,61.24,60.81,61.23,3099.0,5,189180.61,38617.643333333326,1.47167462700188e-05,0.0027802781831311827,budget
vol_budget,MCL,2026-01-13,76671,76679,2026-01-13T10:20:00-05:00,2026-01-13T11:00:00-05:00,61.22,61.43,60.98,61.31,3608.0,9,220977.72666666668,4593.999999999996,1.5978385593112143e-05,0.0014690282573302212,budget
vol_budget,MCL,2026-01-13,76680,76685,2026-01-13T11:05:00-05:00,2026-01-13T11:30:00-05:00,61.31,61.5,61.18,61.34,2088.0,6,128064.77000000002,2230.3833333333387,1.4618463645770636e-05,0.0004891969115089405,budget
vol_budget,MCL,2026-01-13,76686,76691,2026-01-13T11:35:00-05:00,2026-01-13T12:00:00-05:00,61.32,61.49,61.08,61.1,1721.0,6,105483.26000000001,-45583.76,1.72187691955229e-05,-0.0035941878260637096,budget
vol_budget,MCL,2026-01-13,76692,76699,2026-01-13T12:05:00-05:00,2026-01-13T12:40:00-05:00,61.1,61.17,60.83,60.9,2260.0,8,137889.36000000002,-32511.92,1.4984034899659449e-05,-0.003278691461698347,budget
vol_budget,MCL,2026-01-13,76700,76703,2026-01-13T12:45:00-05:00,2026-01-13T13:00:00-05:00,60.89,61.34,60.73,61.2,2596.0,4,158446.0,95209.68,3.4874200562815804e-05,0.005078231897797711,budget
vol_budget,MCL,2026-01-13,76704,76710,2026-01-13T13:05:00-05:00,2026-01-13T13:35:00-05:00,61.2,61.42,61.03,61.19,1543.0,7,94430.17666666667,-16397.389999999992,1.8612588819530942e-05,-0.00016341204383135344,budget
vol_budget,MCL,2026-01-13,76711,76718,2026-01-13T13:40:00-05:00,2026-01-13T14:15:00-05:00,61.2,61.33,60.43,61.05,3019.0,8,184177.61333333334,-127325.36,7.184866837001991e-05,-0.002453988961566814,budget
vol_budget,MCL,2026-01-13,76719,76720,2026-01-13T14:20:00-05:00,2026-01-13T14:25:00-05:00,61.05,61.2,61.0,61.17,931.0,2,56905.73,56905.73,3.8064364462605617e-06,0.0019636726977598734,session_end
vol_budget,MCL,2026-01-14,76721,76727,2026-01-14T09:00:00-05:00,2026-01-14T09:30:00-05:00,61.62,61.85,61.55,61.61,1491.0,7,92005.45333333334,21702.31333333333,1.6654631479432015e-05,-0.00016229814204252941,budget
vol_budget,MCL,2026-01-14,76728,76734,2026-01-14T09:35:00-05:00,2026-01-14T10:05:00-05:00,61.62,61.83,61.24,61.25,2190.0,7,134896.15666666668,-90979.94333333333,2.449380632993338e-05,-0.006022643743685423,budget
vol_budget,MCL,2026-01-14,76735,76737,2026-01-14T10:10:00-05:00,2026-01-14T10:20:00-05:00,61.25,61.73,61.23,61.7,1151.0,3,70834.79000000001,70834.79000000001,1.730944740316732e-05,0.007320081486505851,budget
vol_budget,MCL,2026-01-14,76738,76744,2026-01-14T10:25:00-05:00,2026-01-14T10:55:00-05:00,61.7,61.88,61.43,61.68,1675.0,7,103308.61,5898.40333333333,2.1211461699001578e-05,-0.0003242016562681503,budget
vol_budget,MCL,2026-01-14,76745,76753,2026-01-14T11:00:00-05:00,2026-01-14T11:40:00-05:00,61.67,61.78,61.37,61.5,2194.0,9,135040.93,-75979.68999999999,1.6440432805019754e-05,-0.002760414190929327,budget
vol_budget,MCL,2026-01-14,76754,76758,2026-01-14T11:45:00-05:00,2026-01-14T12:05:00-05:00,61.51,61.82,61.4,61.79,1369.0,5,84428.22333333333,31444.623333333333,1.712639613299502e-05,0.004541775852611351,budget
vol_budget,MCL,2026-01-14,76759,76767,2026-01-14T12:10:00-05:00,2026-01-14T12:50:00-05:00,61.79,62.06,61.66,61.81,2239.0,9,138536.3833333333,-2794.1366666666745,1.8035417082785653e-05,0.0003236245982938115,budget
vol_budget,MCL,2026-01-14,76768,76785,2026-01-14T12:55:00-05:00,2026-01-14T14:20:00-05:00,61.8,62.05,61.62,62.03,1930.0,18,119264.93333333335,29873.04666666667,1.9816226829007042e-05,0.0037147745213811697,budget
vol_budget,MCL,2026-01-14,76786,76786,2026-01-14T14:25:00-05:00,2026-01-14T14:25:00-05:00,62.03,62.05,61.91,62.04,597.0,1,37014.0,37014.0,1.8402119410106836e-06,0.00016119932331194926,session_end
vol_budget,MCL,2026-01-15,76787,76793,2026-01-15T09:00:00-05:00,2026-01-15T09:30:00-05:00,59.34,59.55,58.91,58.93,1063.0,7,63000.34,-9166.113333333335,3.993742737918043e-05,-0.006933316012853778,budget
vol_budget,MCL,2026-01-15,76794,76798,2026-01-15T09:35:00-05:00,2026-01-15T09:55:00-05:00,58.95,59.33,58.86,59.33,702.0,5,41510.89666666667,41510.89666666667,1.7905375751120857e-05,0.006425453287171889,budget
vol_budget,MCL,2026-01-15,76799,76804,2026-01-15T10:00:00-05:00,2026-01-15T10:25:00-05:00,59.33,59.43,58.97,59.05,638.0,6,37771.583333333336,-1059.2433333333338,1.7163090290815475e-05,-0.004730537627180541,budget
vol_budget,MCL,2026-01-15,76805,76815,2026-01-15T10:30:00-05:00,2026-01-15T11:20:00-05:00,59.07,59.44,58.95,59.17,652.0,11,38646.13666666667,11609.889999999998,1.921600603413579e-05,0.001691475369458928,budget
vol_budget,MCL,2026-01-15,76816,76829,2026-01-15T11:25:00-05:00,2026-01-15T12:30:00-05:00,59.11,59.24,58.92,58.99,715.0,14,42224.66,-3719.006666666668,1.70604553490703e-05,-0.0020321768212941418,budget
vol_budget,MCL,2026-01-15,76830,76840,2026-01-15T12:35:00-05:00,2026-01-15T13:25:00-05:00,59.02,59.48,59.01,59.4,385.0,11,22792.246666666666,1842.6066666666666,1.9545367872752222e-05,0.0064178568538057375,budget
vol_budget,MCL,2026-01-15,76841,76852,2026-01-15T13:30:00-05:00,2026-01-15T14:25:00-05:00,59.4,59.4,59.06,59.14,299.0,12,17705.86,-6339.953333333333,9.551095381992796e-06,-0.004386711944268076,session_end
vol_budget,MCL,2026-01-16,76853,76862,2026-01-16T09:00:00-05:00,2026-01-16T09:45:00-05:00,59.99,60.13,59.53,59.69,416.0,10,24893.31,-5139.956666666669,1.9954196053978606e-05,-0.0050133794844433085,budget
vol_budget,MCL,2026-01-16,76863,76879,2026-01-16T09:50:00-05:00,2026-01-16T11:10:00-05:00,59.68,59.89,59.48,59.83,488.0,17,29139.02666666667,-810.6199999999999,1.906460341523349e-05,0.002510251506434896,budget
vol_budget,MCL,2026-01-16,76880,76897,2026-01-16T11:15:00-05:00,2026-01-16T12:40:00-05:00,59.89,60.05,59.54,59.7,639.0,18,38261.94999999999,-5064.730000000001,1.826451212096584e-05,-0.003177525877814641,budget
vol_budget,MCL,2026-01-16,76898,76918,2026-01-16T12:45:00-05:00,2026-01-16T14:25:00-05:00,59.68,59.98,59.32,59.43,414.0,21,24763.90666666667,12454.586666666666,2.4513984693371236e-05,-0.0041978065169361745,budget
vol_budget,MCL,2026-01-19,76919,76939,2026-01-19T09:00:00-05:00,2026-01-19T10:40:00-05:00,59.05,59.41,58.97,59.33,4695.0,21,278049.27666666673,42915.76999999999,1.7070667103606494e-05,0.0047305376271804854,budget
vol_budget,MCL,2026-01-19,76940,76961,2026-01-19T10:45:00-05:00,2026-01-19T12:30:00-05:00,59.33,59.5,59.2,59.31,3735.0,22,221787.5866666667,80990.9666666667,1.7638028523103316e-05,-0.0003371544199166081,budget
vol_budget,MCL,2026-01-19,76962,76984,2026-01-19T12:35:00-05:00,2026-01-19T14:25:00-05:00,59.3,59.46,59.19,59.42,1506.0,23,89389.20999999999,39081.09,9.93853936849706e-06,0.0020215640307818237,session_end
vol_budget,MCL,2026-01-20,76985,76988,2026-01-20T09:00:00-05:00,2026-01-20T09:15:00-05:00,59.57,60.05,59.51,60.0,1865.0,4,111510.63666666666,53965.87666666666,2.224455746797982e-05,0.00719247058150457,budget
vol_budget,MCL,2026-01-20,76989,76992,2026-01-20T09:20:00-05:00,2026-01-20T09:35:00-05:00,59.99,60.5,59.96,60.17,4283.0,4,257998.00666666665,180056.0733333333,2.0032067371264255e-05,0.002996007567258721,budget
vol_budget,MCL,2026-01-20,76993,77001,2026-01-20T09:40:00-05:00,2026-01-20T10:20:00-05:00,60.16,60.48,60.12,60.37,2780.0,9,167648.1566666667,54358.15666666668,1.7026280424319287e-05,0.0034846131667504656,budget
vol_budget,MCL,2026-01-20,77002,77009,2026-01-20T10:25:00-05:00,2026-01-20T11:00:00-05:00,60.36,60.51,59.99,60.17,3391.0,8,204209.78333333333,-33014.46999999999,1.945557041412603e-05,-0.0031527446673877794,budget
vol_budget,MCL,2026-01-20,77010,77027,2026-01-20T11:05:00-05:00,2026-01-20T12:30:00-05:00,60.17,60.44,60.08,60.33,3069.0,18,184942.69333333333,68066.06000000001,1.7134924644519106e-05,0.0026556032204100403,budget
vol_budget,MCL,2026-01-20,77028,77045,2026-01-20T12:35:00-05:00,2026-01-20T14:00:00-05:00,60.32,60.48,60.14,60.14,2270.0,18,136873.77999999997,29963.259999999987,1.7193430753877344e-05,-0.002988546139317636,budget
vol_budget,MCL,2026-01-20,77046,77050,2026-01-20T14:05:00-05:00,2026-01-20T14:25:00-05:00,60.16,60.41,60.09,60.35,1228.0,5,73992.96333333333,55227.423333333325,8.054652440899466e-06,0.0031532679019561894,session_end
vol_budget,MCL,2026-01-21,77051,77057,2026-01-21T09:00:00-05:00,2026-01-21T09:30:00-05:00,60.34,60.5,60.13,60.4,3025.0,7,182495.97,95019.80999999998,1.7224186278047285e-05,0.000993871209854148,budget
vol_budget,MCL,2026-01-21,77058,77064,2026-01-21T09:35:00-05:00,2026-01-21T10:05:00-05:00,60.39,60.48,60.08,60.14,2669.0,7,160952.90000000002,-62019.01333333333,2.262073229099692e-05,-0.004148350759426755,budget
vol_budget,MCL,2026-01-21,77065,77071,2026-01-21T10:10:00-05:00,2026-01-21T10:40:00-05:00,60.17,60.52,60.06,60.37,2710.0,7,163312.79,28136.92333333333,1.8874501502004498e-05,0.0033184035760743615,budget
vol_budget,MCL,2026-01-21,77072,77081,2026-01-21T10:45:00-05:00,2026-01-21T11:30:00-05:00,60.37,60.64,60.31,60.56,3489.0,10,211010.96,31587.273333333324,2.0591574400047993e-05,0.003142316320858668,budget
vol_budget,MCL,2026-01-21,77082,77097,2026-01-21T11:35:00-05:00,2026-01-21T12:50:00-05:00,60.57,60.57,60.25,60.38,2423.0,16,146351.62000000002,-59733.16666666667,1.7343100932939862e-05,-0.0031417967141630647,budget
vol_budget,MCL,2026-01-21,77098,77104,2026-01-21T12:55:00-05:00,2026-01-21T13:25:00-05:00,60.35,60.72,60.32,60.67,1466.0,7,88796.38333333335,61554.88333333334,1.725356204062056e-05,0.005288394410666048,budget
vol_budget,MCL,2026-01-21,77105,77116,2026-01-21T13:30:00-05:00,2026-01-21T14:25:00-05:00,60.63,60.79,60.42,60.59,2525.0,12,153033.35666666666,22144.229999999996,1.5254663942982485e-05,-0.0006599571267416526,session_end
vol_budget,MCL,2026-01-22,77117,77123,2026-01-22T09:00:00-05:00,2026-01-22T09:30:00-05:00,59.67,60.0,59.42,59.62,4575.0,7,273558.43333333335,-37455.58,4.185779862015483e-05,-0.000838293284065208,budget
vol_budget,MCL,2026-01-22,77124,77126,2026-01-22T09:35:00-05:00,2026-01-22T09:45:00-05:00,59.64,59.75,59.42,59.59,1903.0,3,113358.69666666666,-48766.75,1.8214722079061632e-05,-0.0008387151376500759,budget
vol_budget,MCL,2026-01-22,77127,77134,2026-01-22T09:50:00-05:00,2026-01-22T10:25:00-05:00,59.62,59.85,59.44,59.52,2990.0,8,178280.37,-8061.91666666667,1.8228553310468375e-05,-0.0016786977250888865,budget
vol_budget,MCL,2026-01-22,77135,77145,2026-01-22T10:30:00-05:00,2026-01-22T11:20:00-05:00,59.53,59.95,59.52,59.61,3033.0,11,181160.67,-7066.223333333317,1.835037408037712e-05,0.0013429580665364088,budget
vol_budget,MCL,2026-01-22,77146,77155,2026-01-22T11:25:00-05:00,2026-01-22T12:10:00-05:00,59.62,59.72,59.34,59.43,2608.0,10,155094.81999999998,-35784.14666666667,1.7857947228160985e-05,-0.0031919388713560486,budget
vol_budget,MCL,2026-01-22,77156,77165,2026-01-22T12:15:00-05:00,2026-01-22T13:00:00-05:00,59.43,59.48,58.94,59.1,3828.0,10,226521.62666666665,-146701.58666666667,1.8446366732552887e-05,-0.005568224966516747,budget
vol_budget,MCL,2026-01-22,77166,77182,2026-01-22T13:05:00-05:00,2026-01-22T14:25:00-05:00,59.09,59.4,59.07,59.37,2129.0,17,126114.95333333334,98514.38666666666,1.1583352682290415e-05,0.00472734292500065,session_end
vol_budget,MCL,2026-01-23,77183,77191,2026-01-23T09:00:00-05:00,2026-01-23T09:40:00-05:00,61.0,61.28,60.84,61.22,4554.0,9,278030.51,171985.47,1.8554983998666246e-05,0.0036000693439551977,budget
vol_budget,MCL,2026-01-23,77192,77204,2026-01-23T09:45:00-05:00,2026-01-23T10:45:00-05:00,61.21,61.24,60.77,60.85,4700.0,13,286786.76666666666,-176302.5466666667,1.8788682016540642e-05,-0.00589875542944227,budget
vol_budget,MCL,2026-01-23,77205,77225,2026-01-23T10:50:00-05:00,2026-01-23T12:30:00-05:00,60.84,61.19,60.7,60.96,5837.0,21,355652.57666666666,82451.07,2.0010301394435874e-05,0.0019704439872987385,budget
vol_budget,MCL,2026-01-23,77226,77245,2026-01-23T12:35:00-05:00,2026-01-23T14:10:00-05:00,60.99,61.25,60.94,61.1,3170.0,20,193674.75666666665,13172.33666666667,2.095161705055872e-05,0.0018019498691847582,budget
vol_budget,MCL,2026-01-23,77246,77248,2026-01-23T14:15:00-05:00,2026-01-23T14:25:00-05:00,61.11,61.15,61.05,61.06,341.0,3,20830.253333333334,8368.573333333334,1.207623381670735e-06,-0.0008185316000923529,session_end
vol_budget,MCL,2026-01-26,77249,77254,2026-01-26T09:00:00-05:00,2026-01-26T09:25:00-05:00,60.78,60.94,60.53,60.63,2546.0,6,154681.73333333334,-33057.73333333334,2.5755865726375038e-05,-0.0024709674050076035,budget
vol_budget,MCL,2026-01-26,77255,77259,2026-01-26T09:30:00-05:00,2026-01-26T09:50:00-05:00,60.65,60.9,60.53,60.63,2485.0,5,150911.83000000002,86921.92333333332,2.0299623777295018e-05,-0.0003298153064196982,budget
vol_budget,MCL,2026-01-26,77260,77267,2026-01-26T09:55:00-05:00,2026-01-26T10:30:00-05:00,60.64,61.01,60.48,60.64,4414.0,8,268132.11666666664,-27148.59666666667,1.9818956155686063e-05,0.0,budget
vol_budget,MCL,2026-01-26,77268,77274,2026-01-26T10:35:00-05:00,2026-01-26T11:05:00-05:00,60.61,60.8,60.42,60.54,3016.0,7,182727.51999999996,-15308.31333333333,2.2547096047785013e-05,-0.00115559236962108,budget
vol_budget,MCL,2026-01-26,77275,77286,2026-01-26T11:10:00-05:00,2026-01-26T12:05:00-05:00,60.55,60.91,60.43,60.81,3152.0,12,191313.87666666665,26492.983333333326,1.930550131318958e-05,0.004284779132917177,budget
vol_budget,MCL,2026-01-26,77287,77305,2026-01-26T12:10:00-05:00,2026-01-26T13:40:00-05:00,60.81,61.02,60.53,60.58,3525.0,19,214347.07666666663,9380.57666666666,1.9126180735448193e-05,-0.0037894435329271486,budget
vol_budget,MCL,2026-01-26,77306,77314,2026-01-26T13:45:00-05:00,2026-01-26T14:25:00-05:00,60.58,60.8,60.57,60.63,1558.0,9,94506.22333333333,48175.509999999995,1.0445791238706803e-05,0.0008250144845482356,session_end
vol_budget,MCL,2026-01-27,77315,77321,2026-01-27T09:00:00-05:00,2026-01-27T09:30:00-05:00,61.79,61.81,60.93,60.98,5728.0,7,351170.0933333333,-351170.0933333333,2.9893034667553672e-05,-0.013195597512779489,budget
vol_budget,MCL,2026-01-27,77322,77327,2026-01-27T09:35:00-05:00,2026-01-27T10:00:00-05:00,60.99,61.35,60.97,61.19,3250.0,6,198921.19333333333,117490.7933333333,1.9361215535984534e-05,0.0032738611660841754,budget
