engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
vol_budget,MES,2020-02-24,2814,2814,2020-02-24T09:30:00-05:00,2020-02-24T09:30:00-05:00,3232.25,3248.25,3229.5,3245.25,25872.0,1,83851152.0,83851152.0,1.2087351257866651e-05,0.004013899638441164,budget
vol_budget,MES,2020-02-24,2815,2816,2020-02-24T09:35:00-05:00,2020-02-24T09:40:00-05:00,3245.25,3255.0,3244.75,3254.5,31535.0,2,102531301.25,102531301.25,6.336194303622854e-06,0.0028462652393380383,budget
vol_budget,MES,2020-02-24,2817,2820,2020-02-24T09:45:00-05:00,2020-02-24T10:00:00-05:00,3254.5,3260.0,3250.5,3252.0,51155.0,4,166496438.5,10252402.000000007,7.392393951891386e-06,-0.0007684623447407818,budget
vol_budget,MES,2020-02-24,2821,2824,2020-02-24T10:05:00-05:00,2020-02-24T10:20:00-05:00,3252.25,3259.75,3246.75,3247.75,36116.0,4,117514310.5,13816944.833333328,6.075079195437891e-06,-0.0013846156058261634,budget
vol_budget,MES,2020-02-24,2825,2829,2020-02-24T10:25:00-05:00,2020-02-24T10:45:00-05:00,3247.75,3249.25,3237.5,3245.75,41020.0,5,133026586.16666667,-20580593.666666668,5.79053256185201e-06,-0.0006160006354794255,budget
vol_budget,MES,2020-02-24,2830,2833,2020-02-24T10:50:00-05:00,2020-02-24T11:05:00-05:00,3246.0,3250.75,3240.25,3242.75,21929.0,4,71177681.33333334,22073974.66666667,5.18246086872775e-06,-0.0010017338537540589,budget
vol_budget,MES,2020-02-24,2834,2839,2020-02-24T11:10:00-05:00,2020-02-24T11:35:00-05:00,3243.0,3250.0,3240.5,3243.25,29775.0,6,96614487.58333334,-20765523.583333332,5.780941659865998e-06,7.708614380389685e-05,budget
vol_budget,MES,2020-02-24,2840,2843,2020-02-24T11:40:00-05:00,2020-02-24T11:55:00-05:00,3243.25,3243.25,3231.75,3236.5,26239.0,4,84918207.5,-12372125.166666657,7.2217824657231225e-06,-0.0020834144655569177,budget
vol_budget,MES,2020-02-24,2844,2849,2020-02-24T12:00:00-05:00,2020-02-24T12:25:00-05:00,3236.25,3236.5,3224.5,3227.5,32457.0,6,104816240.50000001,-38027664.5,5.919191526025368e-06,-0.0027074083449497967,budget
vol_budget,MES,2020-02-24,2850,2854,2020-02-24T12:30:00-05:00,2020-02-24T12:50:00-05:00,3227.5,3235.75,3223.0,3229.5,25739.0,5,83142794.41666666,-44658606.916666664,5.333566320735235e-06,0.0006194827517298371,budget
vol_budget,MES,2020-02-24,2855,2860,2020-02-24T12:55:00-05:00,2020-02-24T13:20:00-05:00,3229.5,3230.0,3213.75,3217.75,35886.0,6,115549702.83333334,-1329777.1666666642,5.227814499227423e-06,-0.0036449689430402745,budget
vol_budget,MES,2020-02-24,2861,2863,2020-02-24T13:25:00-05:00,2020-02-24T13:35:00-05:00,3218.0,3230.75,3216.75,3229.25,16542.0,3,53362513.16666667,53362513.16666667,5.66171869572687e-06,0.0034898635597963644,budget
vol_budget,MES,2020-02-24,2864,2869,2020-02-24T13:40:00-05:00,2020-02-24T14:05:00-05:00,3229.0,3234.0,3223.0,3225.0,27650.0,6,89289005.25,-31082080.25,6.630956885689994e-06,-0.0012395415284023894,budget
vol_budget,MES,2020-02-24,2870,2873,2020-02-24T14:10:00-05:00,2020-02-24T14:25:00-05:00,3225.25,3239.0,3221.5,3237.25,17669.0,4,57051910.75,32002078.25,5.231057972011207e-06,0.0037137373437034376,budget
vol_budget,MES,2020-02-24,2874,2880,2020-02-24T14:30:00-05:00,2020-02-24T15:00:00-05:00,3237.25,3253.25,3234.5,3250.75,38311.0,7,124270085.41666666,95879402.91666666,6.801954903969079e-06,0.00416153498247982,budget
vol_budget,MES,2020-02-24,2881,2886,2020-02-24T15:05:00-05:00,2020-02-24T15:30:00-05:00,3251.0,3252.75,3238.0,3240.25,33081.0,6,107325621.74999999,-69445109.25,5.395711671112341e-06,-0.0033121540004208425,budget
vol_budget,MES,2020-02-24,2887,2890,2020-02-24T15:35:00-05:00,2020-02-24T15:50:00-05:00,3240.0,3241.75,3228.75,3228.75,25165.0,4,81423293.66666666,-34795370.666666664,9.708782352952029e-06,-0.0034782643763248086,budget
vol_budget,MES,2020-02-24,2891,2891,2020-02-24T15:55:00-05:00,2020-02-24T15:55:00-05:00,3228.75,3230.75,3225.5,3225.5,8490.0,1,27399352.5,-27399352.5,9.539654795398322e-07,-0.0010070884377538845,session_end
vol_budget,MES,2020-02-25,2892,2892,2020-02-25T09:30:00-05:00,2020-02-25T09:30:00-05:00,3240.5,3247.5,3234.0,3234.25,19266.0,1,62394546.5,-62394546.5,6.258817400074152e-06,-0.0019305770697594167,budget
vol_budget,MES,2020-02-25,2893,2894,2020-02-25T09:35:00-05:00,2020-02-25T09:40:00-05:00,3234.0,3244.25,3229.25,3229.5,28429.0,2,91983022.5,1156237.5,7.860593403236272e-06,-0.0013924346645247392,budget
vol_budget,MES,2020-02-25,2895,2896,2020-02-25T09:45:00-05:00,2020-02-25T09:50:00-05:00,3229.5,3235.0,3221.5,3233.75,30247.0,2,97657228.58333334,-327654.0833333358,7.70139969421033e-06,0.0013151280277114634,budget
vol_budget,MES,2020-02-25,2897,2899,2020-02-25T09:55:00-05:00,2020-02-25T10:05:00-05:00,3233.75,3237.0,3226.75,3230.75,31103.0,3,100505487.91666667,-24682930.91666667,6.34335351036014e-06,-0.0009281460949381093,budget
vol_budget,MES,2020-02-25,2900,2902,2020-02-25T10:10:00-05:00,2020-02-25T10:20:00-05:00,3230.75,3232.25,3211.25,3211.5,38793.0,3,124979744.66666667,-124979744.66666667,8.11845377687746e-06,-0.00597619070745355,budget
vol_budget,MES,2020-02-25,2903,2904,2020-02-25T10:25:00-05:00,2020-02-25T10:30:00-05:00,3211.5,3212.0,3196.0,3204.5,46994.0,2,150579240.66666666,-1733297.3333333433,9.523123231192595e-06,-0.002182045753565642,budget
vol_budget,MES,2020-02-25,2905,2906,2020-02-25T10:35:00-05:00,2020-02-25T10:40:00-05:00,3204.25,3212.75,3199.0,3212.0,36002.0,2,115440375.66666666,115440375.66666666,7.978019600747722e-06,0.0024157424567189693,budget
vol_budget,MES,2020-02-25,2907,2907,2020-02-25T10:45:00-05:00,2020-02-25T10:45:00-05:00,3212.0,3214.0,3200.25,3200.75,14569.0,1,46693645.0,-46693645.0,6.629633189813593e-06,-0.0035086387403639513,budget
vol_budget,MES,2020-02-25,2908,2908,2020-02-25T10:50:00-05:00,2020-02-25T10:50:00-05:00,3200.5,3201.25,3185.25,3193.25,20884.0,1,66687833.0,-66687833.0,9.055042404994257e-06,-0.002267840659171829,budget
vol_budget,MES,2020-02-25,2909,2910,2020-02-25T10:55:00-05:00,2020-02-25T11:00:00-05:00,3193.25,3203.5,3190.0,3192.75,34395.0,2,109932305.58333334,5874224.416666664,7.85393370859637e-06,-0.0001565925465148376,budget
vol_budget,MES,2020-02-25,2911,2912,2020-02-25T11:05:00-05:00,2020-02-25T11:10:00-05:00,3192.75,3198.25,3186.75,3190.0,40125.0,2,128035913.5,-4888942.833333336,7.2392087357285814e-06,-0.0008616975974811197,budget
vol_budget,MES,2020-02-25,2913,2913,2020-02-25T11:15:00-05:00,2020-02-25T11:15:00-05:00,3190.0,3190.5,3176.0,3181.5,23037.0,1,73319092.0,-73319092.0,7.4835998645177906e-06,-0.0026681331060434566,budget
vol_budget,MES,2020-02-25,2914,2916,2020-02-25T11:20:00-05:00,2020-02-25T11:30:00-05:00,3181.25,3193.25,3176.75,3191.0,42760.0,3,136204616.75,136204616.75,8.287036849705301e-06,0.0030601459794107225,budget
vol_budget,MES,2020-02-25,2917,2919,2020-02-25T11:35:00-05:00,2020-02-25T11:45:00-05:00,3191.0,3197.75,3183.5,3195.25,31837.0,3,101560024.0,37013901.66666667,1.200873599916547e-05,0.0013309847335801898,budget
vol_budget,MES,2020-02-25,2920,2925,2020-02-25T11:50:00-05:00,2020-02-25T12:15:00-05:00,3195.25,3198.25,3184.0,3185.5,35607.0,6,113698442.99999999,-39963282.66666667,6.918395488859054e-06,-0.003056069455280825,budget
vol_budget,MES,2020-02-25,2926,2930,2020-02-25T12:20:00-05:00,2020-02-25T12:40:00-05:00,3185.25,3191.5,3177.25,3179.0,30414.0,5,96850876.5,-29351837.83333334,9.235911690290396e-06,-0.0019640969506874908,budget
vol_budget,MES,2020-02-25,2931,2934,2020-02-25T12:45:00-05:00,2020-02-25T13:00:00-05:00,3178.75,3179.25,3166.25,3170.75,37205.0,4,118045476.66666666,-77444687.5,7.357354366549234e-06,-0.0025198847887904835,budget
vol_budget,MES,2020-02-25,2935,2937,2020-02-25T13:05:00-05:00,2020-02-25T13:15:00-05:00,3170.5,3178.25,3162.25,3164.25,29257.0,3,92775664.83333333,-28071848.833333332,9.174399374338153e-06,-0.0019732434675285623,budget
vol_budget,MES,2020-02-25,2938,2942,2020-02-25T13:20:00-05:00,2020-02-25T13:40:00-05:00,3164.25,3169.0,3157.0,3164.25,34032.0,5,107658333.66666667,8622243.833333332,7.408899790993206e-06,0.0,budget
vol_budget,MES,2020-02-25,2943,2945,2020-02-25T13:45:00-05:00,2020-02-25T13:55:00-05:00,3164.25,3167.25,3151.0,3151.5,22655.0,3,71571635.75,-71571635.75,8.277868913430655e-06,-0.0040375307193929915,budget
vol_budget,MES,2020-02-25,2946,2947,2020-02-25T14:00:00-05:00,2020-02-25T14:05:00-05:00,3151.5,3153.0,3131.0,3135.5,38119.0,2,119824020.75,-119824020.75,1.8449403411350043e-05,-0.005089878970089335,budget
vol_budget,MES,2020-02-25,2948,2948,2020-02-25T14:10:00-05:00,2020-02-25T14:10:00-05:00,3135.5,3147.75,3132.0,3146.25,18868.0,1,59283256.0,59283256.0,9.07512816737057e-06,0.0034226164664501097,budget
vol_budget,MES,2020-02-25,2949,2950,2020-02-25T14:15:00-05:00,2020-02-25T14:20:00-05:00,3146.25,3147.0,3132.25,3133.25,22691.0,2,71198770.08333333,-71198770.08333333,9.150907449839706e-06,-0.004140462957893951,budget
vol_budget,MES,2020-02-25,2951,2952,2020-02-25T14:25:00-05:00,2020-02-25T14:30:00-05:00,3133.5,3137.75,3121.25,3128.0,26829.0,2,83940720.08333334,13338560.416666664,1.1070573607435676e-05,-0.0017567679995284169,budget
vol_budget,MES,2020-02-25,2953,2954,2020-02-25T14:35:00-05:00,2020-02-25T14:40:00-05:00,3128.0,3137.0,3121.0,3136.0,24275.0,2,75943123.66666667,7769941.666666672,1.1792931389078145e-05,0.0025542798050967007,budget
vol_budget,MES,2020-02-25,2955,2956,2020-02-25T14:45:00-05:00,2020-02-25T14:50:00-05:00,3136.25,3145.0,3131.25,3144.75,22154.0,2,69547595.5,69547595.5,7.894602655981165e-06,0.0027065770383497743,budget
vol_budget,MES,2020-02-25,2957,2958,2020-02-25T14:55:00-05:00,2020-02-25T15:00:00-05:00,3144.75,3154.5,3139.75,3147.25,20750.0,2,65278477.25,13123535.25,7.738976922199213e-06,0.0007946599273868952,budget
vol_budget,MES,2020-02-25,2959,2960,2020-02-25T15:05:00-05:00,2020-02-25T15:10:00-05:00,3147.25,3156.75,3138.75,3140.25,25806.0,2,81207172.5,6619474.166666664,8.418028692671889e-06,-0.0022266410790062847,budget
vol_budget,MES,2020-02-25,2961,2962,2020-02-25T15:15:00-05:00,2020-02-25T15:20:00-05:00,3140.25,3146.25,3124.75,3130.25,21172.0,2,66399912.0,-66399912.0,1.4127887015230908e-05,-0.003189541018305375,budget
vol_budget,MES,2020-02-25,2963,2964,2020-02-25T15:25:00-05:00,2020-02-25T15:30:00-05:00,3130.25,3136.5,3117.5,3123.5,24470.0,2,76511154.41666667,-28010292.91666667,1.0912657428889855e-05,-0.002158705615432461,budget
vol_budget,MES,2020-02-25,2965,2966,2020-02-25T15:35:00-05:00,2020-02-25T15:40:00-05:00,3123.25,3132.75,3117.25,3128.5,21349.0,2,66689214.583333336,4552556.083333336,8.541403765142335e-06,0.0016795301264796176,budget
vol_budget,MES,2020-02-25,2967,2968,2020-02-25T15:45:00-05:00,2020-02-25T15:50:00-05:00,3128.75,3141.0,3123.25,3126.5,25254.0,2,79046146.5,-8279182.5,8.330350986085885e-06,-0.0007193957386314032,budget
vol_budget,MES,2020-02-25,2969,2969,2020-02-25T15:55:00-05:00,2020-02-25T15:55:00-05:00,3126.5,3132.75,3122.0,3127.75,9095.0,1,28444612.5,28444612.5,4.261597324542994e-06,0.000399728190156702,session_end
vol_budget,MES,2020-02-26,2970,2971,2020-02-26T09:30:00-05:00,2020-02-26T09:35:00-05:00,3142.25,3161.25,3138.75,3160.0,31282.0,2,98531929.08333334,98531929.08333334,1.4924936696449534e-05,0.005632923776010849,budget
vol_budget,MES,2020-02-26,2972,2972,2020-02-26T09:40:00-05:00,2020-02-26T09:40:00-05:00,3160.0,3175.25,3158.75,3170.5,15946.0,1,50519585.666666664,50519585.666666664,9.790125837660793e-06,0.003317276559128422,budget
vol_budget,MES,2020-02-26,2973,2974,2020-02-26T09:45:00-05:00,2020-02-26T09:50:00-05:00,3170.5,3171.75,3155.0,3161.25,28956.0,2,91565508.66666667,-91565508.66666667,7.860674703440208e-06,-0.0029217851559114496,budget
vol_budget,MES,2020-02-26,2975,2977,2020-02-26T09:55:00-05:00,2020-02-26T10:05:00-05:00,3161.0,3161.75,3146.75,3155.0,35563.0,3,112165024.16666667,-34607065.16666667,8.505555290759191e-06,-0.0018999372403042496,budget
vol_budget,MES,2020-02-26,2978,2979,2020-02-26T10:10:00-05:00,2020-02-26T10:15:00-05:00,3155.0,3168.0,3148.75,3167.0,22465.0,2,71020289.16666666,71020289.16666666,8.369259456824471e-06,0.0037962715633263334,budget
vol_budget,MES,2020-02-26,2980,2983,2020-02-26T10:20:00-05:00,2020-02-26T10:35:00-05:00,3167.25,3174.5,3161.25,3168.75,39556.0,4,125314895.58333333,-56934304.749999985,9.175618245970607e-06,0.00047348485733055446,budget
vol_budget,MES,2020-02-26,2984,2988,2020-02-26T10:40:00-05:00,2020-02-26T11:00:00-05:00,3169.0,3182.0,3167.5,3171.0,36362.0,5,115448023.33333334,-57989889.666666664,8.712613556762487e-06,0.0006309148474264734,budget
vol_budget,MES,2020-02-26,2989,2994,2020-02-26T11:05:00-05:00,2020-02-26T11:30:00-05:00,3171.25,3178.0,3161.5,3172.75,31573.0,6,100106286.66666667,-36994005.66666667,8.35494124495352e-06,0.00047288777678213966,budget
vol_budget,MES,2020-02-26,2995,2998,2020-02-26T11:35:00-05:00,2020-02-26T11:50:00-05:00,3172.5,3175.5,3153.5,3155.0,26485.0,4,83841626.91666666,-44620796.916666664,9.826901895472363e-06,-0.005531424613229203,budget
vol_budget,MES,2020-02-26,2999,3001,2020-02-26T11:55:00-05:00,2020-02-26T12:05:00-05:00,3155.0,3157.5,3133.25,3136.5,36532.0,3,114904288.75,-114904288.75,1.2632607125282152e-05,-0.0058809674385156075,budget
vol_budget,MES,2020-02-26,3002,3005,2020-02-26T12:10:00-05:00,2020-02-26T12:25:00-05:00,3136.5,3142.5,3127.5,3141.75,44099.0,4,138349832.75,68147336.75,7.921149968175672e-06,0.0016724409584560188,budget
vol_budget,MES,2020-02-26,3006,3009,2020-02-26T12:30:00-05:00,2020-02-26T12:45:00-05:00,3141.5,3152.75,3141.25,3146.0,29483.0,4,92767786.58333334,-139603.5833333321,9.98367147543446e-06,0.0014314117752213175,budget
vol_budget,MES,2020-02-26,3010,3013,2020-02-26T12:50:00-05:00,2020-02-26T13:05:00-05:00,3146.0,3150.25,3137.5,3138.5,22857.0,4,71846616.5,-4031183.9999999963,1.0095219998908352e-05,-0.002386825860636677,budget
vol_budget,MES,2020-02-26,3014,3018,2020-02-26T13:10:00-05:00,2020-02-26T13:30:00-05:00,3138.5,3145.5,3125.0,3126.0,31701.0,5,99428627.08333333,-23628077.08333333,1.753142375885951e-05,-0.003990746776164528,budget
vol_budget,MES,2020-02-26,3019,3019,2020-02-26T13:35:00-05:00,2020-02-26T13:35:00-05:00,3126.0,3128.25,3113.5,3114.0,16256.0,1,50695690.66666667,-50695690.66666667,8.05651938764958e-06,-0.0038461585874782754,budget
vol_budget,MES,2020-02-26,3020,3021,2020-02-26T13:40:00-05:00,2020-02-26T13:45:00-05:00,3114.0,3132.5,3107.5,3125.75,35877.0,2,111849175.25,20226631.25,2.6172581301953323e-05,0.0037661809811654298,budget
vol_budget,MES,2020-02-26,3022,3024,2020-02-26T13:50:00-05:00,2020-02-26T14:00:00-05:00,3125.75,3127.75,3107.75,3115.0,34679.0,3,108107943.41666666,-29310717.416666657,1.7233697927632566e-05,-0.003445102153555575,budget
vol_budget,MES,2020-02-26,3025,3026,2020-02-26T14:05:00-05:00,2020-02-26T14:10:00-05:00,3114.75,3128.75,3114.5,3128.5,17201.0,2,53695178.58333333,53695178.58333333,1.1409619892461024e-05,0.004404764259445494,budget
vol_budget,MES,2020-02-26,3027,3029,2020-02-26T14:15:00-05:00,2020-02-26T14:25:00-05:00,3128.75,3131.75,3117.25,3122.5,21446.0,3,66990424.41666667,-27533389.583333332,1.100596126691032e-05,-0.0019996007462512416,budget
vol_budget,MES,2020-02-26,3030,3031,2020-02-26T14:30:00-05:00,2020-02-26T14:35:00-05:00,3122.5,3131.0,3117.0,3125.25,18675.0,2,58329372.25000001,-11274353.583333336,9.564660895808151e-06,0.000880316970939837,budget
vol_budget,MES,2020-02-26,3032,3033,2020-02-26T14:40:00-05:00,2020-02-26T14:45:00-05:00,3125.5,3126.25,3114.75,3122.0,16472.0,2,51401834.333333336,1209955.6666666642,8.789040714989643e-06,-0.0011204482964897178,budget
vol_budget,MES,2020-02-26,3034,3036,2020-02-26T14:50:00-05:00,2020-02-26T15:00:00-05:00,3122.0,3125.0,3112.75,3119.0,21091.0,3,65772495.5,-16652848.5,1.1886364386132761e-05,-0.0009613844675741635,budget
vol_budget,MES,2020-02-26,3037,3039,2020-02-26T15:05:00-05:00,2020-02-26T15:15:00-05:00,3119.25,3135.25,3114.5,3130.75,24265.0,3,75839601.25,75839601.25,1.005418671198046e-05,0.0036800041530109955,budget
vol_budget,MES,2020-02-26,3040,3042,2020-02-26T15:20:00-05:00,2020-02-26T15:30:00-05:00,3131.0,3132.0,3116.25,3118.5,19865.0,3,62026614.91666667,-62026614.91666667,9.710016857550683e-06,-0.004000325360228416,budget
vol_budget,MES,2020-02-26,3043,3047,2020-02-26T15:35:00-05:00,2020-02-26T15:55:00-05:00,3118.5,3126.0,3114.25,3116.0,22617.0,5,70603453.91666666,-8619597.416666666,9.104798442829175e-06,-0.0008019889755383873,budget
vol_budget,MES,2020-02-27,3048,3049,2020-02-27T09:30:00-05:00,2020-02-27T09:35:00-05:00,3054.25,3069.5,3046.25,3067.0,46708.0,2,142740389.25,1887923.25,2.6195523017350338e-05,0.004165821830082346,budget
vol_budget,MES,2020-02-27,3050,3050,2020-02-27T09:40:00-05:00,2020-02-27T09:40:00-05:00,3067.0,3067.25,3050.25,3050.75,16194.0,1,49490213.5,-49490213.5,1.1141063806949947e-05,-0.0053124231023026275,budget
vol_budget,MES,2020-02-27,3051,3051,2020-02-27T09:45:00-05:00,2020-02-27T09:45:00-05:00,3050.75,3050.75,3033.5,3042.5,26330.0,1,80102442.5,-80102442.5,1.159687466686109e-05,-0.0027079161502666796,budget
vol_budget,MES,2020-02-27,3052,3052,2020-02-27T09:50:00-05:00,2020-02-27T09:50:00-05:00,3042.25,3057.25,3038.75,3055.25,19562.0,1,59672250.83333333,59672250.83333333,1.3287116584779054e-05,0.004264049101200582,budget
vol_budget,MES,2020-02-27,3053,3054,2020-02-27T09:55:00-05:00,2020-02-27T10:00:00-05:00,3055.0,3062.0,3039.5,3040.25,36046.0,2,109940241.0,-109940241.0,2.1417583767956225e-05,-0.004839843744586722,budget
vol_budget,MES,2020-02-27,3055,3057,2020-02-27T10:05:00-05:00,2020-02-27T10:15:00-05:00,3040.5,3049.75,3036.5,3039.75,44159.0,3,134372763.91666666,37433653.91666666,1.1910208158009951e-05,-0.00024670038363679907,budget
vol_budget,MES,2020-02-27,3058,3059,2020-02-27T10:20:00-05:00,2020-02-27T10:25:00-05:00,3039.5,3040.75,3021.75,3025.25,33411.0,2,101249058.0,-101249058.0,1.0707715963763313e-05,-0.0046992955106152845,budget
vol_budget,MES,2020-02-27,3060,3060,2020-02-27T10:30:00-05:00,2020-02-27T10:30:00-05:00,3025.25,3025.75,3007.5,3008.0,14869.0,1,44811448.75,-44811448.75,1.320080095266599e-05,-0.005718326608431478,budget
vol_budget,MES,2020-02-27,3061,3061,2020-02-27T10:35:00-05:00,2020-02-27T10:35:00-05:00,3008.25,3027.25,3006.0,3026.25,16477.0,1,49757793.833333336,49757793.833333336,1.789754060451753e-05,0.005965714933996341,budget
vol_budget,MES,2020-02-27,3062,3063,2020-02-27T10:40:00-05:00,2020-02-27T10:45:00-05:00,3026.25,3040.0,3019.5,3039.5,30779.0,2,93222339.58333333,15055760.416666672,2.026093144567263e-05,0.004368798936508934,budget
vol_budget,MES,2020-02-27,3064,3065,2020-02-27T10:50:00-05:00,2020-02-27T10:55:00-05:00,3039.5,3055.5,3035.0,3055.25,27420.0,2,83488748.66666667,83488748.66666667,2.1061670507998903e-05,0.005168394129332784,budget
vol_budget,MES,2020-02-27,3066,3067,2020-02-27T11:00:00-05:00,2020-02-27T11:05:00-05:00,3055.0,3068.5,3052.5,3067.75,31017.0,2,94923201.58333333,94923201.58333333,1.311859792124995e-05,0.004164801250961534,budget
vol_budget,MES,2020-02-27,3068,3069,2020-02-27T11:10:00-05:00,2020-02-27T11:15:00-05:00,3067.75,3069.5,3054.5,3069.5,30086.0,2,92158673.25,-11339371.75,1.162020312796453e-05,0.0005702880108938365,budget
vol_budget,MES,2020-02-27,3070,3072,2020-02-27T11:20:00-05:00,2020-02-27T11:30:00-05:00,3069.25,3069.5,3048.0,3049.5,32447.0,3,99144451.0,-99144451.0,1.3250250444773285e-05,-0.006455589324438335,budget
vol_budget,MES,2020-02-27,3073,3075,2020-02-27T11:35:00-05:00,2020-02-27T11:45:00-05:00,3049.5,3054.0,3035.75,3049.5,33030.0,3,100610766.66666667,29978186.33333333,2.1824361471800778e-05,0.0,budget
vol_budget,MES,2020-02-27,3076,3077,2020-02-27T11:50:00-05:00,2020-02-27T11:55:00-05:00,3049.25,3067.5,3046.75,3065.25,17260.0,2,52775178.666666664,52775178.666666664,1.3433102892718476e-05,0.0052334733891487096,budget
vol_budget,MES,2020-02-27,3078,3079,2020-02-27T12:00:00-05:00,2020-02-27T12:05:00-05:00,3065.0,3075.5,3060.0,3073.0,22219.0,2,68149309.33333334,-12315258.333333336,1.1624145203494183e-05,0.0026067137601728644,budget
vol_budget,MES,2020-02-27,3080,3082,2020-02-27T12:10:00-05:00,2020-02-27T12:20:00-05:00,3073.0,3085.75,3062.75,3067.75,28790.0,3,88592028.83333334,17140857.333333336,2.664690450203355e-05,-0.0017098892738274963,budget
vol_budget,MES,2020-02-27,3083,3084,2020-02-27T12:25:00-05:00,2020-02-27T12:30:00-05:00,3067.75,3088.75,3067.5,3084.25,17791.0,2,54786349.083333336,54786349.083333336,1.1466316421162074e-05,0.005364122094916692,budget
vol_budget,MES,2020-02-27,3085,3087,2020-02-27T12:35:00-05:00,2020-02-27T12:45:00-05:00,3084.0,3096.25,3083.0,3092.75,25098.0,3,77560540.91666667,19686531.416666668,1.309623142234735e-05,0.002833207059720858,budget
vol_budget,MES,2020-02-27,3088,3089,2020-02-27T12:50:00-05:00,2020-02-27T12:55:00-05:00,3092.5,3095.0,3077.5,3078.0,18188.0,2,56134686.83333333,-56134686.83333333,1.0588284001356502e-05,-0.004699789867818383,budget
vol_budget,MES,2020-02-27,3090,3091,2020-02-27T13:00:00-05:00,2020-02-27T13:05:00-05:00,3078.0,3088.5,3073.25,3087.0,20487.0,2,63177347.75,63177347.75,1.0694614547156325e-05,0.002919710103334846,budget
vol_budget,MES,2020-02-27,3092,3094,2020-02-27T13:10:00-05:00,2020-02-27T13:20:00-05:00,3087.0,3092.75,3074.5,3077.25,21965.0,3,67734992.0,-28294232.0,1.1997300824806873e-05,-0.003163404511754136,budget
