engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
vol_budget,M2K,2020-02-24,2881,2890,2020-02-24T15:05:00-05:00,2020-02-24T15:50:00-05:00,1635.0,1636.3,1627.7,1628.2,7478.0,10,12198402.100000001,-7747168.766666666,1.1684974192493633e-05,-0.004167694191476329,budget
vol_budget,M2K,2020-02-24,2891,2891,2020-02-24T15:55:00-05:00,2020-02-24T15:55:00-05:00,1628.0,1629.5,1626.1,1626.6,1076.0,1,1751082.4,-1751082.4,1.5735139923792747e-06,-0.0008603208298108469,session_end
vol_budget,M2K,2020-02-25,2892,2892,2020-02-25T09:30:00-05:00,2020-02-25T09:30:00-05:00,1632.0,1634.6,1623.6,1623.6,3043.0,1,4951772.466666666,-4951772.466666666,1.644400994153203e-05,-0.005160350559309746,budget
vol_budget,M2K,2020-02-25,2893,2895,2020-02-25T09:35:00-05:00,2020-02-25T09:45:00-05:00,1623.5,1628.3,1615.7,1618.1,5721.0,3,9280308.933333334,-2079491.6000000006,1.2634392941552878e-05,-0.00333169113713832,budget
vol_budget,M2K,2020-02-25,2896,2898,2020-02-25T09:50:00-05:00,2020-02-25T10:00:00-05:00,1618.0,1621.8,1615.9,1618.7,3893.0,3,6304362.933333334,-435174.13333333284,8.884862960928968e-06,0.00043253932147789515,budget
vol_budget,M2K,2020-02-25,2899,2902,2020-02-25T10:05:00-05:00,2020-02-25T10:20:00-05:00,1618.6,1620.6,1608.8,1608.9,5557.0,4,8971025.5,-8971025.5,9.725111240387137e-06,-0.0060108624046121585,budget
vol_budget,M2K,2020-02-25,2903,2904,2020-02-25T10:25:00-05:00,2020-02-25T10:30:00-05:00,1608.9,1609.0,1600.1,1604.3,5807.0,2,9319551.100000001,-9319551.100000001,1.3232528895382986e-05,-0.002863191299959132,budget
vol_budget,M2K,2020-02-25,2905,2907,2020-02-25T10:35:00-05:00,2020-02-25T10:45:00-05:00,1604.2,1608.2,1600.7,1601.2,5854.0,3,9391817.0,4257516.733333334,1.580982278276216e-05,-0.0018718418144056707,budget
vol_budget,M2K,2020-02-25,2908,2908,2020-02-25T10:50:00-05:00,2020-02-25T10:50:00-05:00,1601.1,1601.5,1593.1,1597.4,2677.0,1,4276061.333333333,-4276061.333333333,9.9747527234521e-06,-0.002313585524720195,budget
vol_budget,M2K,2020-02-25,2909,2911,2020-02-25T10:55:00-05:00,2020-02-25T11:05:00-05:00,1597.4,1604.5,1596.0,1598.2,6265.0,3,10027154.633333333,-3076465.0333333337,1.3138896767959951e-05,0.0005006884570737144,budget
vol_budget,M2K,2020-02-25,2912,2913,2020-02-25T11:10:00-05:00,2020-02-25T11:15:00-05:00,1598.2,1601.7,1592.4,1594.3,4507.0,2,7199089.100000001,-810153.5666666673,9.800224883174344e-06,-0.0024432275270428096,budget
vol_budget,M2K,2020-02-25,2914,2916,2020-02-25T11:20:00-05:00,2020-02-25T11:30:00-05:00,1594.2,1601.8,1591.7,1600.2,5279.0,3,8426580.9,1483270.0333333323,1.0666875651971596e-05,0.0037565784222006763,budget
vol_budget,M2K,2020-02-25,2917,2920,2020-02-25T11:35:00-05:00,2020-02-25T11:50:00-05:00,1600.4,1601.8,1595.8,1601.3,4642.0,4,7422191.4,-1549335.9333333327,1.0077309785375898e-05,0.0005622013453509897,budget
vol_budget,M2K,2020-02-25,2921,2927,2020-02-25T11:55:00-05:00,2020-02-25T12:25:00-05:00,1601.5,1601.5,1591.5,1591.9,4930.0,7,7868367.4,-5795374.866666668,8.876733842061719e-06,-0.00601241868812251,budget
vol_budget,M2K,2020-02-25,2928,2931,2020-02-25T12:30:00-05:00,2020-02-25T12:45:00-05:00,1591.8,1596.2,1586.3,1586.7,3605.0,4,5736100.366666667,-1457392.9000000001,9.228167929263921e-06,-0.0032090636317049694,budget
vol_budget,M2K,2020-02-25,2932,2935,2020-02-25T12:50:00-05:00,2020-02-25T13:05:00-05:00,1586.7,1588.1,1581.0,1585.0,5741.0,4,9098427.033333333,-1246768.5666666664,1.032757550074551e-05,-0.0010719804286630052,budget
vol_budget,M2K,2020-02-25,2936,2938,2020-02-25T13:10:00-05:00,2020-02-25T13:20:00-05:00,1585.1,1588.4,1580.2,1582.6,4205.0,3,6660709.866666667,806775.8666666667,8.920007681303668e-06,-0.001578432628753922,budget
vol_budget,M2K,2020-02-25,2939,2943,2020-02-25T13:25:00-05:00,2020-02-25T13:45:00-05:00,1582.6,1584.9,1579.2,1581.4,5292.0,5,8371084.066666667,-4880750.866666667,8.610092157650345e-06,-0.0007585335382662403,budget
vol_budget,M2K,2020-02-25,2944,2946,2020-02-25T13:50:00-05:00,2020-02-25T14:00:00-05:00,1581.6,1583.6,1573.3,1576.1,4668.0,3,7364504.066666666,-7364504.066666666,1.0515449093435483e-05,-0.0034835516749118453,budget
vol_budget,M2K,2020-02-25,2947,2947,2020-02-25T14:05:00-05:00,2020-02-25T14:05:00-05:00,1576.3,1578.8,1570.3,1572.3,2898.0,1,4560872.399999999,-4560872.399999999,1.0510940942591891e-05,-0.002540813156266438,budget
vol_budget,M2K,2020-02-25,2948,2948,2020-02-25T14:10:00-05:00,2020-02-25T14:10:00-05:00,1572.5,1577.5,1569.5,1576.7,2333.0,1,3673464.033333333,3673464.033333333,9.323154862544951e-06,0.002667345668840587,budget
vol_budget,M2K,2020-02-25,2949,2951,2020-02-25T14:15:00-05:00,2020-02-25T14:25:00-05:00,1576.7,1577.0,1568.1,1568.1,5254.0,3,8260975.066666666,-8260975.066666666,1.0362439914556541e-05,-0.0054693598564503195,budget
vol_budget,M2K,2020-02-25,2952,2954,2020-02-25T14:30:00-05:00,2020-02-25T14:40:00-05:00,1568.2,1575.1,1566.4,1575.1,6976.0,3,10951808.866666667,4665528.066666667,1.5542163733615395e-05,0.004390297510868102,budget
vol_budget,M2K,2020-02-25,2955,2957,2020-02-25T14:45:00-05:00,2020-02-25T14:55:00-05:00,1575.0,1580.2,1571.7,1578.1,5393.0,3,8504992.100000001,3794648.633333334,9.03536124635578e-06,0.0019663194943535583,budget
vol_budget,M2K,2020-02-25,2958,2959,2020-02-25T15:00:00-05:00,2020-02-25T15:05:00-05:00,1578.3,1585.8,1578.3,1582.4,4247.0,2,6719381.8,6719381.8,9.689138829198647e-06,0.002594363463576494,budget
vol_budget,M2K,2020-02-25,2960,2962,2020-02-25T15:10:00-05:00,2020-02-25T15:20:00-05:00,1582.3,1583.5,1571.7,1573.7,5326.0,3,8400712.2,-8400712.2,1.4817683996638924e-05,-0.005449950118118768,budget
vol_budget,M2K,2020-02-25,2963,2966,2020-02-25T15:25:00-05:00,2020-02-25T15:40:00-05:00,1573.7,1576.8,1568.3,1573.6,6443.0,4,10129818.900000002,-2352114.033333334,1.3065488170623602e-05,-6.354653196954085e-05,budget
vol_budget,M2K,2020-02-25,2967,2969,2020-02-25T15:45:00-05:00,2020-02-25T15:55:00-05:00,1573.8,1578.5,1569.6,1570.6,5874.0,3,9236997.133333333,-4841724.133333333,7.523623602825766e-06,-0.0020353651601087252,session_end
vol_budget,M2K,2020-02-26,2970,2971,2020-02-26T09:30:00-05:00,2020-02-26T09:35:00-05:00,1577.4,1582.0,1574.1,1582.0,5130.0,2,8094912.266666668,-1709630.1333333333,1.208798777797322e-05,0.002911947363708698,budget
vol_budget,M2K,2020-02-26,2972,2972,2020-02-26T09:40:00-05:00,2020-02-26T09:40:00-05:00,1582.0,1591.6,1581.7,1589.0,2886.0,1,4581332.600000001,4581332.600000001,1.4041887288492403e-05,0.004415018209116693,budget
vol_budget,M2K,2020-02-26,2973,2974,2020-02-26T09:45:00-05:00,2020-02-26T09:50:00-05:00,1589.0,1589.8,1579.0,1582.8,5000.0,2,7918132.333333333,-7918132.333333333,1.2967874513088314e-05,-0.0039094570254467505,budget
vol_budget,M2K,2020-02-26,2975,2978,2020-02-26T09:55:00-05:00,2020-02-26T10:10:00-05:00,1582.7,1582.9,1573.9,1580.1,6980.0,4,11016268.133333333,-4973.93333333265,1.4064964517854937e-05,-0.001644113181784216,budget
vol_budget,M2K,2020-02-26,2979,2982,2020-02-26T10:15:00-05:00,2020-02-26T10:30:00-05:00,1580.1,1585.4,1576.5,1584.7,5917.0,4,9357843.2,5013484.866666667,1.3007201527963607e-05,0.0029069787913093108,budget
vol_budget,M2K,2020-02-26,2983,2987,2020-02-26T10:35:00-05:00,2020-02-26T10:55:00-05:00,1585.1,1590.4,1582.8,1585.0,6141.0,5,9740743.033333333,-1380979.9666666663,1.1081339545030287e-05,-6.308949246589992e-05,budget
vol_budget,M2K,2020-02-26,2988,2993,2020-02-26T11:00:00-05:00,2020-02-26T11:25:00-05:00,1584.9,1589.4,1579.6,1587.0,3982.0,6,6309895.166666666,629999.5666666665,1.0671601196905078e-05,0.0013241276880292725,budget
vol_budget,M2K,2020-02-26,2994,2998,2020-02-26T11:30:00-05:00,2020-02-26T11:50:00-05:00,1586.9,1587.1,1576.8,1577.3,4382.0,5,6935516.966666667,-4115700.3,1.1301146856151938e-05,-0.00606790307536833,budget
vol_budget,M2K,2020-02-26,2999,3001,2020-02-26T11:55:00-05:00,2020-02-26T12:05:00-05:00,1576.9,1578.7,1567.0,1568.5,5021.0,3,7895259.1,-7895259.1,1.1853292018277767e-05,-0.005341145780808451,budget
vol_budget,M2K,2020-02-26,3002,3006,2020-02-26T12:10:00-05:00,2020-02-26T12:30:00-05:00,1568.5,1572.3,1562.6,1571.3,8216.0,5,12879981.6,-2023856.0,1.2416744357141904e-05,0.0017835535653531241,budget
vol_budget,M2K,2020-02-26,3007,3011,2020-02-26T12:35:00-05:00,2020-02-26T12:55:00-05:00,1571.3,1573.1,1565.9,1569.2,4899.0,5,7689986.833333332,-1784963.5666666667,1.2626696149603669e-05,-0.001337366860688524,budget
vol_budget,M2K,2020-02-26,3012,3017,2020-02-26T13:00:00-05:00,2020-02-26T13:25:00-05:00,1569.3,1571.5,1563.0,1566.3,4888.0,6,7655675.266666666,-448550.53333333274,1.3114751088599944e-05,-0.001913509960058663,budget
vol_budget,M2K,2020-02-26,3018,3018,2020-02-26T13:30:00-05:00,2020-02-26T13:30:00-05:00,1566.2,1566.8,1558.2,1558.6,1915.0,1,2989698.0,-2989698.0,1.0926311829972019e-05,-0.004864320907376877,budget
vol_budget,M2K,2020-02-26,3019,3020,2020-02-26T13:35:00-05:00,2020-02-26T13:40:00-05:00,1558.6,1559.8,1549.4,1549.4,5195.0,2,8067513.200000001,-8067513.200000001,1.2179576266942576e-05,-0.0059202232116583094,budget
vol_budget,M2K,2020-02-26,3021,3021,2020-02-26T13:45:00-05:00,2020-02-26T13:45:00-05:00,1549.7,1560.6,1549.3,1557.9,2866.0,1,4459304.933333333,4459304.933333333,1.9047693749543766e-05,0.005277396725093624,budget
vol_budget,M2K,2020-02-26,3022,3024,2020-02-26T13:50:00-05:00,2020-02-26T14:00:00-05:00,1557.9,1558.8,1549.6,1552.3,5348.0,3,8310045.066666666,-2948513.7333333325,1.5834500624390397e-05,-0.003601058485985402,budget
vol_budget,M2K,2020-02-26,3025,3026,2020-02-26T14:05:00-05:00,2020-02-26T14:10:00-05:00,1552.3,1559.1,1550.9,1558.8,2623.0,2,4077994.2666666666,4077994.2666666666,1.3189493879557891e-05,0.004178592432156583,budget
vol_budget,M2K,2020-02-26,3027,3029,2020-02-26T14:15:00-05:00,2020-02-26T14:25:00-05:00,1558.6,1560.1,1552.6,1555.5,2440.0,3,3796097.6,-1478501.9333333336,1.1848635917434805e-05,-0.0019909450717687655,budget
vol_budget,M2K,2020-02-26,3030,3032,2020-02-26T14:30:00-05:00,2020-02-26T14:40:00-05:00,1555.9,1558.8,1550.4,1551.6,3314.0,3,5150406.733333333,-2483879.8,1.5498536787775724e-05,-0.002767499755105079,budget
vol_budget,M2K,2020-02-26,3033,3035,2020-02-26T14:45:00-05:00,2020-02-26T14:55:00-05:00,1551.6,1555.5,1548.7,1549.6,3769.0,3,5847625.533333333,-2254832.0,1.1421826350917394e-05,-0.0012898234730259362,budget
vol_budget,M2K,2020-02-26,3036,3039,2020-02-26T15:00:00-05:00,2020-02-26T15:15:00-05:00,1549.6,1559.0,1549.1,1557.5,4224.0,4,6562372.199999999,6562372.199999999,1.1742196750348712e-05,0.005085138568822189,budget
vol_budget,M2K,2020-02-26,3040,3043,2020-02-26T15:20:00-05:00,2020-02-26T15:35:00-05:00,1557.5,1558.0,1550.3,1554.3,3213.0,4,4989710.866666666,-2914902.866666666,1.0974521638898282e-05,-0.002056688172755893,budget
vol_budget,M2K,2020-02-26,3044,3047,2020-02-26T15:40:00-05:00,2020-02-26T15:55:00-05:00,1554.1,1555.4,1551.4,1552.6,3093.0,4,4803899.233333332,-2707169.2333333334,4.346327803068389e-06,-0.0009656549499863294,session_end
vol_budget,M2K,2020-02-27,3048,3048,2020-02-27T09:30:00-05:00,2020-02-27T09:30:00-05:00,1519.8,1520.2,1508.4,1509.0,3952.0,1,5977531.733333334,-5977531.733333334,2.1900756305120084e-05,-0.007131567467835578,budget
vol_budget,M2K,2020-02-27,3049,3049,2020-02-27T09:35:00-05:00,2020-02-27T09:35:00-05:00,1508.9,1523.5,1507.9,1523.2,3389.0,1,5145179.8,5145179.8,3.820717351815146e-05,0.00943247651749517,budget
vol_budget,M2K,2020-02-27,3050,3050,2020-02-27T09:40:00-05:00,2020-02-27T09:40:00-05:00,1523.3,1523.3,1513.1,1513.3,2674.0,1,4055299.2666666666,-4055299.2666666666,1.6280216807161877e-05,-0.006586337449674846,budget
vol_budget,M2K,2020-02-27,3051,3052,2020-02-27T09:45:00-05:00,2020-02-27T09:50:00-05:00,1513.1,1515.6,1504.4,1514.3,6565.0,2,9919731.166666666,223987.9666666668,2.166384173721041e-05,0.0007927595050848445,budget
vol_budget,M2K,2020-02-27,3053,3054,2020-02-27T09:55:00-05:00,2020-02-27T10:00:00-05:00,1514.1,1519.1,1508.1,1508.4,4788.0,2,7247463.733333333,848337.2666666666,2.085417987066788e-05,-0.0037717166301242584,budget
vol_budget,M2K,2020-02-27,3055,3058,2020-02-27T10:05:00-05:00,2020-02-27T10:20:00-05:00,1508.7,1511.6,1503.9,1505.6,8038.0,4,12121101.533333331,-6679046.533333333,1.558788384820342e-05,-0.0020568630149136362,budget
vol_budget,M2K,2020-02-27,3059,3060,2020-02-27T10:25:00-05:00,2020-02-27T10:30:00-05:00,1505.5,1505.5,1495.1,1495.4,5884.0,2,8828224.266666666,-8828224.266666666,1.6133547501430643e-05,-0.0067313393559732424,budget
vol_budget,M2K,2020-02-27,3061,3061,2020-02-27T10:35:00-05:00,2020-02-27T10:35:00-05:00,1495.5,1504.7,1494.2,1504.2,2864.0,1,4298959.466666667,4298959.466666667,1.7686126135795137e-05,0.005800596322300099,budget
vol_budget,M2K,2020-02-27,3062,3063,2020-02-27T10:40:00-05:00,2020-02-27T10:45:00-05:00,1504.3,1513.5,1501.7,1513.5,5034.0,2,7586875.399999999,1185256.2666666666,2.2139938146622364e-05,0.006097175757995374,budget
vol_budget,M2K,2020-02-27,3064,3065,2020-02-27T10:50:00-05:00,2020-02-27T10:55:00-05:00,1513.6,1522.3,1511.4,1522.1,4714.0,2,7147455.833333333,7147455.833333333,2.105682788436772e-05,0.005600040988007325,budget
vol_budget,M2K,2020-02-27,3066,3067,2020-02-27T11:00:00-05:00,2020-02-27T11:05:00-05:00,1522.1,1532.7,1520.9,1532.2,4963.0,2,7582887.2,7582887.2,1.8350206924980892e-05,0.006613650797099422,budget
vol_budget,M2K,2020-02-27,3068,3069,2020-02-27T11:10:00-05:00,2020-02-27T11:15:00-05:00,1532.3,1534.4,1525.9,1533.9,5066.0,2,7753656.933333333,-409568.5333333323,1.3644780771677007e-05,0.0010436371699327179,budget
vol_budget,M2K,2020-02-27,3070,3072,2020-02-27T11:20:00-05:00,2020-02-27T11:30:00-05:00,1534.0,1534.8,1524.6,1526.4,6293.0,3,9618600.833333334,-3250037.8333333326,1.5526825755937244e-05,-0.004966681233179372,budget
vol_budget,M2K,2020-02-27,3073,3075,2020-02-27T11:35:00-05:00,2020-02-27T11:45:00-05:00,1526.5,1529.9,1521.9,1528.3,4712.0,3,7188719.633333334,1409222.2999999998,1.9804142285412302e-05,0.0011784733588580086,budget
vol_budget,M2K,2020-02-27,3076,3077,2020-02-27T11:50:00-05:00,2020-02-27T11:55:00-05:00,1528.2,1537.2,1526.8,1536.4,2382.0,2,3650761.4000000004,3650761.4000000004,1.4583324325249232e-05,0.0053514452582835445,budget
vol_budget,M2K,2020-02-27,3078,3080,2020-02-27T12:00:00-05:00,2020-02-27T12:10:00-05:00,1536.2,1549.0,1534.2,1548.8,5841.0,3,8998959.3,8998959.3,1.6975558762170352e-05,0.008168602957731022,budget
vol_budget,M2K,2020-02-27,3081,3082,2020-02-27T12:15:00-05:00,2020-02-27T12:20:00-05:00,1548.6,1548.8,1537.0,1539.1,3553.0,2,5485320.966666667,-5485320.966666667,2.2265981469291267e-05,-0.006153466966714869,budget
vol_budget,M2K,2020-02-27,3083,3084,2020-02-27T12:25:00-05:00,2020-02-27T12:30:00-05:00,1539.3,1552.5,1539.2,1550.0,4011.0,2,6203932.9,6203932.9,1.9686820610792596e-05,0.00692716329726358,budget
vol_budget,M2K,2020-02-27,3085,3087,2020-02-27T12:35:00-05:00,2020-02-27T12:45:00-05:00,1550.3,1556.6,1549.0,1553.1,5055.0,3,7850934.433333334,1384797.6333333328,1.3292901302911859e-05,0.0018044730036488408,budget
vol_budget,M2K,2020-02-27,3088,3090,2020-02-27T12:50:00-05:00,2020-02-27T13:00:00-05:00,1552.9,1554.0,1543.3,1549.1,4545.0,3,7039605.233333334,-1972871.9666666673,1.6410452876227757e-05,-0.0024500334628262867,budget
vol_budget,M2K,2020-02-27,3091,3093,2020-02-27T13:05:00-05:00,2020-02-27T13:15:00-05:00,1548.9,1552.9,1545.3,1547.0,3962.0,3,6138712.266666667,2809795.6000000006,1.268461695152315e-05,-0.0012274299806470813,budget
vol_budget,M2K,2020-02-27,3094,3097,2020-02-27T13:20:00-05:00,2020-02-27T13:35:00-05:00,1547.0,1548.4,1536.5,1537.9,4747.0,4,7323845.200000001,-7323845.200000001,1.5648628405724616e-05,-0.005899722127188271,budget
vol_budget,M2K,2020-02-27,3098,3098,2020-02-27T13:40:00-05:00,2020-02-27T13:40:00-05:00,1537.7,1539.0,1526.6,1528.8,3732.0,1,5715433.6,-5715433.6,2.3604329667442314e-05,-0.005804679595583899,budget
vol_budget,M2K,2020-02-27,3099,3100,2020-02-27T13:45:00-05:00,2020-02-27T13:50:00-05:00,1528.9,1538.6,1528.6,1538.2,2870.0,2,4401725.399999999,4401725.399999999,1.848818356450661e-05,0.006064379056385494,budget
vol_budget,M2K,2020-02-27,3101,3101,2020-02-27T13:55:00-05:00,2020-02-27T13:55:00-05:00,1538.1,1539.8,1527.6,1529.6,2680.0,1,4106653.333333333,-4106653.333333333,2.2822223488865017e-05,-0.005541625160627738,budget
vol_budget,M2K,2020-02-27,3102,3104,2020-02-27T14:00:00-05:00,2020-02-27T14:10:00-05:00,1529.4,1531.0,1520.3,1526.6,4993.0,3,7620602.1,-2879407.0999999996,1.6268877639569042e-05,-0.00183246124575485,budget
vol_budget,M2K,2020-02-27,3105,3106,2020-02-27T14:15:00-05:00,2020-02-27T14:20:00-05:00,1526.4,1528.4,1521.2,1527.6,2506.0,2,3819837.5333333337,-1275192.3333333335,1.500781898278083e-05,0.000785854657339038,budget
vol_budget,M2K,2020-02-27,3107,3109,2020-02-27T14:25:00-05:00,2020-02-27T14:35:00-05:00,1527.6,1531.9,1524.4,1527.9,2318.0,3,3543065.0,1350149.4,1.5522283047605297e-05,0.00019636720730754155,budget
vol_budget,M2K,2020-02-27,3110,3114,2020-02-27T14:40:00-05:00,2020-02-27T15:00:00-05:00,1528.2,1531.0,1518.9,1522.3,3324.0,5,5070494.866666666,-3376178.1999999997,1.5518203103094235e-05,-0.0038682231482580075,budget
vol_budget,M2K,2020-02-27,3115,3117,2020-02-27T15:05:00-05:00,2020-02-27T15:15:00-05:00,1522.2,1529.0,1520.1,1523.0,2345.0,3,3575735.133333333,-807666.8666666669,1.3175471251716332e-05,0.0005254170618705531,budget
vol_budget,M2K,2020-02-27,3118,3122,2020-02-27T15:20:00-05:00,2020-02-27T15:40:00-05:00,1523.2,1524.2,1512.4,1512.9,3790.0,5,5754870.266666667,-5754870.266666667,1.4449309307624665e-05,-0.006785046286311564,budget
vol_budget,M2K,2020-02-27,3123,3124,2020-02-27T15:45:00-05:00,2020-02-27T15:50:00-05:00,1512.8,1517.3,1503.4,1504.3,3693.0,2,5576837.333333334,-1916597.3333333335,2.6501853691800952e-05,-0.005634564640469629,budget
vol_budget,M2K,2020-02-27,3125,3125,2020-02-27T15:55:00-05:00,2020-02-27T15:55:00-05:00,1504.2,1505.2,1495.1,1496.0,1997.0,1,2993037.033333333,-2993037.033333333,1.6349000365699586e-05,-0.00546631585788015,budget
vol_budget,M2K,2020-02-28,3126,3126,2020-02-28T09:30:00-05:00,2020-02-28T09:30:00-05:00,1454.1,1469.7,1448.5,1468.5,8800.0,1,12867653.333333334,12867653.333333334,7.614325448419854e-05,0.009854319119234725,budget
vol_budget,M2K,2020-02-28,3127,3127,2020-02-28T09:35:00-05:00,2020-02-28T09:35:00-05:00,1468.6,1482.7,1468.5,1477.1,5733.0,1,8462481.299999999,8462481.299999999,3.340109051813452e-05,0.005771140029043912,budget
vol_budget,M2K,2020-02-28,3128,3129,2020-02-28T09:40:00-05:00,2020-02-28T09:45:00-05:00,1477.2,1484.5,1463.9,1465.2,7766.0,2,11423659.7,-11423659.7,3.780325175228365e-05,-0.008156652073748853,budget
vol_budget,M2K,2020-02-28,3130,3131,2020-02-28T09:50:00-05:00,2020-02-28T09:55:00-05:00,1465.0,1468.4,1454.4,1456.1,5490.0,2,8010857.4,-8010857.4,2.109977150287017e-05,-0.0060936137343089595,budget
vol_budget,M2K,2020-02-28,3132,3132,2020-02-28T10:00:00-05:00,2020-02-28T10:00:00-05:00,1456.8,1459.3,1447.5,1448.3,3332.0,1,4837064.4,-4837064.4,2.3774589212525582e-05,-0.005851794606587511,budget
vol_budget,M2K,2020-02-28,3133,3133,2020-02-28T10:05:00-05:00,2020-02-28T10:05:00-05:00,1448.2,1460.9,1448.1,1456.9,3099.0,1,4509974.7,4509974.7,2.7932682275493053e-05,0.00598948470522981,budget
vol_budget,M2K,2020-02-28,3134,3135,2020-02-28T10:10:00-05:00,2020-02-28T10:15:00-05:00,1456.7,1467.5,1451.6,1463.1,4910.0,2,7162992.1,7162992.1,3.379987745043453e-05,0.004383868929214511,budget
vol_budget,M2K,2020-02-28,3136,3137,2020-02-28T10:20:00-05:00,2020-02-28T10:25:00-05:00,1463.7,1464.9,1450.9,1451.4,4454.0,2,6492749.566666667,-6492749.566666667,4.7266986464821996e-05,-0.008438868645864595,budget
vol_budget,M2K,2020-02-28,3138,3139,2020-02-28T10:30:00-05:00,2020-02-28T10:35:00-05:00,1450.9,1460.2,1448.6,1457.0,5636.0,2,8198674.033333333,8198674.033333333,2.0833185064709287e-05,0.0041954736735652885,budget
vol_budget,M2K,2020-02-28,3140,3142,2020-02-28T10:40:00-05:00,2020-02-28T10:50:00-05:00,1457.4,1467.0,1450.8,1466.6,5197.0,3,7571141.0,-2990173.1999999997,5.224017918194562e-05,0.00629277042351717,budget
vol_budget,M2K,2020-02-28,3143,3143,2020-02-28T10:55:00-05:00,2020-02-28T10:55:00-05:00,1467.1,1467.4,1459.4,1461.4,1524.0,1,2229205.6000000006,-2229205.6000000006,1.0778804211406485e-05,-0.003892782788480787,session_end
vol_budget,M2K,2020-03-02,3144,3145,2020-03-02T09:30:00-05:00,2020-03-02T09:35:00-05:00,1484.2,1485.3,1467.5,1467.7,6270.0,2,9256074.399999999,-9256074.399999999,3.446414870840319e-05,-0.011179356918880074,budget
vol_budget,M2K,2020-03-02,3146,3147,2020-03-02T09:40:00-05:00,2020-03-02T09:45:00-05:00,1467.7,1481.4,1467.3,1475.0,3827.0,2,5644666.033333333,623319.3666666667,2.358322099494208e-05,0.004961440156767021,budget
vol_budget,M2K,2020-03-02,3148,3150,2020-03-02T09:50:00-05:00,2020-03-02T10:00:00-05:00,1475.0,1477.7,1464.0,1468.5,4345.0,3,6393530.5,-1488567.4333333336,2.7640410849703975e-05,-0.0044165181352454775,budget
vol_budget,M2K,2020-03-02,3151,3152,2020-03-02T10:05:00-05:00,2020-03-02T10:10:00-05:00,1468.5,1468.9,1459.2,1468.9,2507.0,2,3671585.133333334,-395647.53333333344,2.4008549763198654e-05,0.0002723496986943734,budget
vol_budget,M2K,2020-03-02,3153,3155,2020-03-02T10:15:00-05:00,2020-03-02T10:25:00-05:00,1469.0,1469.4,1459.8,1468.6,2569.0,3,3763400.533333333,-1332219.866666667,2.6871213561930138e-05,-0.000272331156367261,budget
vol_budget,M2K,2020-03-02,3156,3157,2020-03-02T10:30:00-05:00,2020-03-02T10:35:00-05:00,1468.7,1475.4,1463.0,1474.5,1710.0,2,2512782.6,1678.066666666884,2.208909935326239e-05,0.003941293495514191,budget
vol_budget,M2K,2020-03-02,3158,3161,2020-03-02T10:40:00-05:00,2020-03-02T10:55:00-05:00,1475.0,1488.9,1472.7,1482.6,3442.0,4,5102440.466666667,2492455.0666666664,2.5106873006466888e-05,0.005139313448699153,budget
