engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
dollar_imbalance,MGC,2020-01-16,619,619,2020-01-16T10:05:00-05:00,2020-01-16T10:05:00-05:00,1555.2,1555.2,1552.8,1552.8,393.0,1,610564.8,-3930.0,0.0,-0.001544401851374136,budget
dollar_imbalance,MGC,2020-01-16,620,621,2020-01-16T10:10:00-05:00,2020-01-16T10:15:00-05:00,1552.7,1552.7,1550.3,1551.2,777.0,2,1205486.1,-7770.0,0.0,-0.0009665260586820434,budget
dollar_imbalance,MGC,2020-01-16,622,624,2020-01-16T10:20:00-05:00,2020-01-16T10:30:00-05:00,1551.2,1551.7,1549.8,1550.4,770.0,3,1194080.0666666667,-4540.0,0.0,-0.0005158627919401919,budget
dollar_imbalance,MGC,2020-01-16,625,626,2020-01-16T10:35:00-05:00,2020-01-16T10:40:00-05:00,1550.5,1551.2,1548.3,1548.9,902.0,2,1397689.3333333335,-9020.0,0.0,-0.0010324579867904027,budget
dollar_imbalance,MGC,2020-01-16,627,628,2020-01-16T10:45:00-05:00,2020-01-16T10:50:00-05:00,1548.7,1550.6,1548.0,1550.5,655.0,2,1015004.2333333333,6550.0,0.0,0.0011615902183748587,budget
dollar_imbalance,MGC,2020-01-16,629,646,2020-01-16T10:55:00-05:00,2020-01-16T12:20:00-05:00,1550.5,1552.4,1549.2,1551.8,1965.0,18,3047137.133333333,5110.0,0.0,0.0008380879193452833,budget
dollar_imbalance,MGC,2020-01-16,647,659,2020-01-16T12:25:00-05:00,2020-01-16T13:25:00-05:00,1551.9,1552.2,1550.2,1550.5,638.0,13,989757.9999999999,-1240.0,0.0,-0.0009025271370755135,session_end
dollar_imbalance,MGC,2020-01-17,660,660,2020-01-17T08:30:00-05:00,2020-01-17T08:30:00-05:00,1558.7,1558.7,1556.6,1556.9,543.0,1,845668.2000000002,-5430.0,0.0,-0.001155475799376396,budget
dollar_imbalance,MGC,2020-01-17,661,662,2020-01-17T08:35:00-05:00,2020-01-17T08:40:00-05:00,1556.9,1557.4,1555.7,1556.2,422.0,2,656839.1666666666,-4220.0,0.0,-0.00044971251279910077,budget
dollar_imbalance,MGC,2020-01-17,663,664,2020-01-17T08:45:00-05:00,2020-01-17T08:50:00-05:00,1556.3,1556.8,1554.8,1555.3,492.0,2,765404.6333333333,-4920.0,0.0,-0.0006427561604498682,budget
dollar_imbalance,MGC,2020-01-17,665,668,2020-01-17T08:55:00-05:00,2020-01-17T09:10:00-05:00,1555.2,1556.1,1554.5,1555.9,781.0,4,1214698.1,3610.0,0.0,0.00045000161474249064,budget
dollar_imbalance,MGC,2020-01-17,669,679,2020-01-17T09:15:00-05:00,2020-01-17T10:05:00-05:00,1555.7,1558.9,1555.1,1557.0,2472.0,11,3849645.533333333,-3940.0,0.0,0.0008352877409224271,budget
dollar_imbalance,MGC,2020-01-17,680,681,2020-01-17T10:10:00-05:00,2020-01-17T10:15:00-05:00,1556.9,1557.9,1554.5,1554.5,554.0,2,861934.1333333333,-5540.0,0.0,-0.0015427141968203534,budget
dollar_imbalance,MGC,2020-01-17,682,682,2020-01-17T10:20:00-05:00,2020-01-17T10:20:00-05:00,1554.7,1555.5,1553.9,1555.3,353.0,1,548879.7,3530.0,0.0,0.0003858520948192513,budget
dollar_imbalance,MGC,2020-01-17,683,687,2020-01-17T10:25:00-05:00,2020-01-17T10:45:00-05:00,1555.2,1556.3,1554.3,1556.0,559.0,5,869423.1666666666,3270.0,0.0,0.0005142710321623215,budget
dollar_imbalance,MGC,2020-01-17,688,690,2020-01-17T10:50:00-05:00,2020-01-17T11:00:00-05:00,1555.8,1557.1,1555.8,1556.6,378.0,3,588304.6,3780.0,0.0,0.0005140727526139875,budget
dollar_imbalance,MGC,2020-01-17,691,699,2020-01-17T11:05:00-05:00,2020-01-17T11:45:00-05:00,1556.6,1558.4,1555.7,1558.4,786.0,9,1223974.6,3520.0,0.0,0.0011556983629829557,budget
dollar_imbalance,MGC,2020-01-17,700,706,2020-01-17T11:50:00-05:00,2020-01-17T12:20:00-05:00,1558.3,1559.8,1557.5,1559.4,702.0,7,1094132.6666666667,4360.0,0.0,0.0007056484239307869,budget
dollar_imbalance,MGC,2020-01-17,707,716,2020-01-17T12:25:00-05:00,2020-01-17T13:10:00-05:00,1559.3,1560.5,1558.7,1560.1,676.0,10,1054207.0000000002,3260.0,0.0,0.000512919162364004,budget
dollar_imbalance,MGC,2020-01-17,717,719,2020-01-17T13:15:00-05:00,2020-01-17T13:25:00-05:00,1560.2,1561.3,1559.6,1560.1,415.0,3,647523.1,-2550.0,0.0,-6.409640100913043e-05,session_end
dollar_imbalance,MGC,2020-01-20,720,749,2020-01-20T08:30:00-05:00,2020-01-20T10:55:00-05:00,1560.4,1561.1,1559.3,1561.0,1396.0,30,2178106.9,1420.0,0.0,0.0003844428829305998,budget
dollar_imbalance,MGC,2020-01-20,750,757,2020-01-20T11:00:00-05:00,2020-01-20T11:35:00-05:00,1560.9,1561.2,1560.4,1561.0,270.0,8,421422.2333333334,1280.0,0.0,6.406355106451185e-05,budget
dollar_imbalance,MGC,2020-01-20,758,773,2020-01-20T11:40:00-05:00,2020-01-20T12:55:00-05:00,1561.0,1561.3,1560.4,1560.8,383.0,16,597810.3666666666,450.0,0.0,-0.0001281312065306374,session_end
dollar_imbalance,MGC,2020-01-21,774,774,2020-01-21T08:30:00-05:00,2020-01-21T08:30:00-05:00,1552.4,1554.7,1552.1,1554.0,489.0,1,759710.4,4890.0,0.0,0.0010301314328413733,budget
dollar_imbalance,MGC,2020-01-21,775,775,2020-01-21T08:35:00-05:00,2020-01-21T08:35:00-05:00,1554.0,1554.6,1553.3,1554.6,192.0,1,298400.0,1920.0,0.0,0.000386025868526471,budget
dollar_imbalance,MGC,2020-01-21,776,776,2020-01-21T08:40:00-05:00,2020-01-21T08:40:00-05:00,1554.7,1555.0,1553.6,1554.9,115.0,1,178767.5,1150.0,0.0,0.0001286339080755345,budget
dollar_imbalance,MGC,2020-01-21,777,777,2020-01-21T08:45:00-05:00,2020-01-21T08:45:00-05:00,1554.9,1555.2,1553.1,1553.1,182.0,1,282791.6,-1820.0,0.0,-0.0011583012878053098,budget
dollar_imbalance,MGC,2020-01-21,778,778,2020-01-21T08:50:00-05:00,2020-01-21T08:50:00-05:00,1553.0,1553.6,1550.7,1551.5,511.0,1,793037.9333333333,-5110.0,0.0,-0.0009663392602521951,budget
dollar_imbalance,MGC,2020-01-21,779,779,2020-01-21T08:55:00-05:00,2020-01-21T08:55:00-05:00,1552.0,1553.4,1552.0,1553.2,239.0,1,371135.13333333336,2390.0,0.0,0.0007728971143481837,budget
dollar_imbalance,MGC,2020-01-21,780,780,2020-01-21T09:00:00-05:00,2020-01-21T09:00:00-05:00,1553.3,1553.3,1551.7,1552.0,189.0,1,293391.0,-1890.0,0.0,-0.0008372782506974006,budget
dollar_imbalance,MGC,2020-01-21,781,781,2020-01-21T09:05:00-05:00,2020-01-21T09:05:00-05:00,1552.4,1552.4,1550.7,1551.6,242.0,1,375479.13333333336,-2420.0,0.0,-0.0005154639289392886,budget
dollar_imbalance,MGC,2020-01-21,782,782,2020-01-21T09:10:00-05:00,2020-01-21T09:10:00-05:00,1551.7,1551.7,1549.2,1550.0,581.0,1,900724.2999999999,-5810.0,0.0,-0.0010961731761460715,budget
dollar_imbalance,MGC,2020-01-21,783,783,2020-01-21T09:15:00-05:00,2020-01-21T09:15:00-05:00,1550.2,1550.8,1548.9,1549.6,364.0,1,564115.0666666665,-3640.0,0.0,-0.0003871217546250487,budget
dollar_imbalance,MGC,2020-01-21,784,784,2020-01-21T09:20:00-05:00,2020-01-21T09:20:00-05:00,1549.5,1550.1,1548.5,1548.7,535.0,1,828768.5000000001,-5350.0,0.0,-0.00051642890567417,budget
dollar_imbalance,MGC,2020-01-21,785,785,2020-01-21T09:25:00-05:00,2020-01-21T09:25:00-05:00,1548.8,1549.3,1547.5,1547.9,420.0,1,650258.0000000001,-4200.0,0.0,-0.0005812639424806439,budget
dollar_imbalance,MGC,2020-01-21,786,786,2020-01-21T09:30:00-05:00,2020-01-21T09:30:00-05:00,1547.8,1548.3,1546.0,1548.1,986.0,1,1525802.133333333,9860.0,0.0,0.0001938047100610688,budget
dollar_imbalance,MGC,2020-01-21,787,787,2020-01-21T09:35:00-05:00,2020-01-21T09:35:00-05:00,1548.2,1549.5,1547.9,1549.1,471.0,1,729500.5,4710.0,0.0,0.0005811513417041726,budget
dollar_imbalance,MGC,2020-01-21,788,788,2020-01-21T09:40:00-05:00,2020-01-21T09:40:00-05:00,1549.3,1550.4,1548.9,1549.7,291.0,1,450953.0,2910.0,0.0,0.0002581477910432566,budget
dollar_imbalance,MGC,2020-01-21,789,790,2020-01-21T09:45:00-05:00,2020-01-21T09:50:00-05:00,1549.8,1551.6,1549.6,1551.3,417.0,2,646662.1333333333,4170.0,0.0,0.0009673987404357058,budget
dollar_imbalance,MGC,2020-01-21,791,795,2020-01-21T09:55:00-05:00,2020-01-21T10:15:00-05:00,1551.2,1555.9,1550.6,1555.8,1479.0,5,2297431.366666667,10490.0,0.0,0.0029610578442315996,budget
dollar_imbalance,MGC,2020-01-21,796,800,2020-01-21T10:20:00-05:00,2020-01-21T10:40:00-05:00,1555.8,1557.2,1555.2,1557.0,1017.0,5,1582525.0333333332,5390.0,0.0,0.0007710100613246902,budget
dollar_imbalance,MGC,2020-01-21,801,804,2020-01-21T10:45:00-05:00,2020-01-21T11:00:00-05:00,1557.0,1558.6,1556.7,1558.5,985.0,4,1534357.5,5650.0,0.0,0.0009629273733933429,budget
dollar_imbalance,MGC,2020-01-21,805,807,2020-01-21T11:05:00-05:00,2020-01-21T11:15:00-05:00,1558.4,1558.5,1556.3,1556.4,834.0,3,1298869.1666666665,-8340.0,0.0,-0.0012841917778721576,budget
dollar_imbalance,MGC,2020-01-21,808,832,2020-01-21T11:20:00-05:00,2020-01-21T13:20:00-05:00,1556.5,1559.0,1554.1,1557.9,2366.0,25,3683673.033333333,5880.0,0.0,0.000899049636720244,budget
dollar_imbalance,MGC,2020-01-21,833,833,2020-01-21T13:25:00-05:00,2020-01-21T13:25:00-05:00,1558.0,1558.6,1557.4,1557.8,128.0,1,199415.46666666667,-1280.0,0.0,-0.00012837794484546217,session_end
dollar_imbalance,MGC,2020-01-22,834,844,2020-01-22T08:30:00-05:00,2020-01-22T09:20:00-05:00,1556.8,1557.5,1554.2,1557.3,1876.0,11,2919014.9999999995,5420.0,0.0,0.00032112006955251586,budget
dollar_imbalance,MGC,2020-01-22,845,852,2020-01-22T09:25:00-05:00,2020-01-22T10:00:00-05:00,1557.4,1558.8,1555.8,1556.0,1470.0,8,2289112.466666667,-5000.0,0.0,-0.000899338404548812,budget
dollar_imbalance,MGC,2020-01-22,853,854,2020-01-22T10:05:00-05:00,2020-01-22T10:10:00-05:00,1556.3,1557.1,1555.0,1555.6,460.0,2,715678.5333333333,-4600.0,0.0,-0.0004498859293721278,budget
dollar_imbalance,MGC,2020-01-22,855,863,2020-01-22T10:15:00-05:00,2020-01-22T10:55:00-05:00,1555.7,1557.0,1554.6,1556.9,1154.0,9,1795021.9666666668,4060.0,0.0,0.0007710596025531668,budget
dollar_imbalance,MGC,2020-01-22,864,866,2020-01-22T11:00:00-05:00,2020-01-22T11:10:00-05:00,1556.9,1557.6,1556.2,1557.2,440.0,3,685080.9666666667,4400.0,0.0,0.00019267204067178385,budget
dollar_imbalance,MGC,2020-01-22,867,868,2020-01-22T11:15:00-05:00,2020-01-22T11:20:00-05:00,1557.5,1557.9,1557.0,1557.0,345.0,2,537300.6666666666,-3450.0,0.0,-0.0003210788276098765,budget
dollar_imbalance,MGC,2020-01-22,869,874,2020-01-22T11:25:00-05:00,2020-01-22T11:50:00-05:00,1557.1,1557.1,1555.1,1555.4,704.0,6,1095473.4666666666,-3220.0,0.0,-0.0010923695865359723,budget
dollar_imbalance,MGC,2020-01-22,875,878,2020-01-22T11:55:00-05:00,2020-01-22T12:10:00-05:00,1555.4,1557.0,1555.3,1557.0,327.0,4,508900.2,3270.0,0.0,0.0010281455731554398,budget
dollar_imbalance,MGC,2020-01-22,879,893,2020-01-22T12:15:00-05:00,2020-01-22T13:25:00-05:00,1556.9,1558.3,1556.6,1556.7,958.0,15,1491917.6000000003,-620.0,0.0,-0.00012846865382528365,session_end
dollar_imbalance,MGC,2020-01-23,894,894,2020-01-23T08:30:00-05:00,2020-01-23T08:30:00-05:00,1556.1,1556.5,1554.2,1554.7,376.0,1,584730.1333333333,-3760.0,0.0,-0.0009000900697690335,budget
dollar_imbalance,MGC,2020-01-23,895,895,2020-01-23T08:35:00-05:00,2020-01-23T08:35:00-05:00,1554.5,1556.7,1553.9,1556.3,360.0,1,560028.0,3600.0,0.0,0.0011572587121556936,budget
dollar_imbalance,MGC,2020-01-23,896,897,2020-01-23T08:40:00-05:00,2020-01-23T08:45:00-05:00,1556.3,1556.3,1554.0,1554.2,496.0,2,771153.7333333334,-4960.0,0.0,-0.0013502654358224717,budget
dollar_imbalance,MGC,2020-01-23,898,899,2020-01-23T08:50:00-05:00,2020-01-23T08:55:00-05:00,1554.3,1557.0,1554.1,1556.2,565.0,2,878967.9999999999,5650.0,0.0,0.0012216686939774638,budget
dollar_imbalance,MGC,2020-01-23,900,900,2020-01-23T09:00:00-05:00,2020-01-23T09:00:00-05:00,1556.3,1556.8,1554.5,1555.0,355.0,1,552178.8333333334,-3550.0,0.0,-0.0008356635976298205,budget
dollar_imbalance,MGC,2020-01-23,901,901,2020-01-23T09:05:00-05:00,2020-01-23T09:05:00-05:00,1555.1,1556.1,1554.0,1555.8,359.0,1,558352.7,3590.0,0.0,0.00045003054538177547,budget
dollar_imbalance,MGC,2020-01-23,902,906,2020-01-23T09:10:00-05:00,2020-01-23T09:30:00-05:00,1555.9,1560.4,1555.8,1559.5,2007.0,5,3126820.8666666667,14590.0,0.0,0.0023111007269407606,budget
dollar_imbalance,MGC,2020-01-23,907,907,2020-01-23T09:35:00-05:00,2020-01-23T09:35:00-05:00,1559.5,1560.5,1558.8,1560.2,680.0,1,1060686.6666666665,6800.0,0.0,0.0004487611063549016,budget
dollar_imbalance,MGC,2020-01-23,908,908,2020-01-23T09:40:00-05:00,2020-01-23T09:40:00-05:00,1560.2,1563.9,1559.0,1562.9,1017.0,1,1588486.2,10170.0,0.0,0.0017290516939351059,budget
dollar_imbalance,MGC,2020-01-23,909,909,2020-01-23T09:45:00-05:00,2020-01-23T09:45:00-05:00,1562.5,1563.8,1561.9,1563.0,1203.0,1,1880168.6999999997,12030.0,0.0,0.0003199488109201438,budget
dollar_imbalance,MGC,2020-01-23,910,910,2020-01-23T09:50:00-05:00,2020-01-23T09:50:00-05:00,1563.0,1564.3,1562.2,1563.5,465.0,1,726950.0,4650.0,0.0,0.0003198464764192637,budget
dollar_imbalance,MGC,2020-01-23,911,912,2020-01-23T09:55:00-05:00,2020-01-23T10:00:00-05:00,1563.3,1564.4,1561.5,1562.4,933.0,2,1457900.3666666667,-9330.0,0.0,-0.000575871020809371,budget
dollar_imbalance,MGC,2020-01-23,913,913,2020-01-23T10:05:00-05:00,2020-01-23T10:05:00-05:00,1562.3,1562.5,1560.0,1560.9,589.0,1,919507.5333333332,-5890.0,0.0,-0.0008965164534897885,budget
dollar_imbalance,MGC,2020-01-23,914,921,2020-01-23T10:10:00-05:00,2020-01-23T10:45:00-05:00,1560.9,1562.4,1559.3,1562.3,2282.0,8,3561467.7666666666,8440.0,0.0,0.0008965164534899101,budget
dollar_imbalance,MGC,2020-01-23,922,925,2020-01-23T10:50:00-05:00,2020-01-23T11:05:00-05:00,1562.2,1563.4,1561.5,1563.3,816.0,4,1274991.9,8160.0,0.0,0.0007038874070816442,budget
dollar_imbalance,MGC,2020-01-23,926,928,2020-01-23T11:10:00-05:00,2020-01-23T11:20:00-05:00,1563.3,1564.9,1563.0,1564.7,830.0,3,1298020.2,8300.0,0.0,0.0008951407247330476,budget
dollar_imbalance,MGC,2020-01-23,929,930,2020-01-23T11:25:00-05:00,2020-01-23T11:30:00-05:00,1564.5,1566.7,1564.4,1566.0,1110.0,2,1737868.4,11100.0,0.0,0.0009583134418115972,budget
dollar_imbalance,MGC,2020-01-23,931,935,2020-01-23T11:35:00-05:00,2020-01-23T11:55:00-05:00,1566.1,1566.1,1563.2,1563.3,1208.0,5,1889477.0666666667,-7200.0,0.0,-0.0017894808891095841,budget
dollar_imbalance,MGC,2020-01-23,936,944,2020-01-23T12:00:00-05:00,2020-01-23T12:40:00-05:00,1563.4,1567.3,1563.1,1567.2,1341.0,9,2098805.966666667,10090.0,0.0,0.002427650844100959,budget
dollar_imbalance,MGC,2020-01-23,945,953,2020-01-23T12:45:00-05:00,2020-01-23T13:25:00-05:00,1567.0,1567.5,1563.8,1565.2,1636.0,9,2561967.166666667,-3400.0,0.0,-0.001149352019763362,session_end
dollar_imbalance,MGC,2020-01-24,954,956,2020-01-24T08:30:00-05:00,2020-01-24T08:40:00-05:00,1557.9,1560.8,1557.9,1560.2,651.0,3,1015286.1000000001,6510.0,0.0,0.0014752576358297372,budget
dollar_imbalance,MGC,2020-01-24,957,958,2020-01-24T08:45:00-05:00,2020-01-24T08:50:00-05:00,1560.3,1561.8,1560.0,1561.0,615.0,2,959936.0666666667,6150.0,0.0,0.00044853106829570487,budget
dollar_imbalance,MGC,2020-01-24,959,962,2020-01-24T08:55:00-05:00,2020-01-24T09:10:00-05:00,1561.0,1562.0,1559.7,1560.7,1236.0,4,1929266.7,-6640.0,0.0,-0.00019220296692413143,budget
dollar_imbalance,MGC,2020-01-24,963,969,2020-01-24T09:15:00-05:00,2020-01-24T09:45:00-05:00,1560.6,1565.8,1559.1,1564.4,2964.0,7,4629915.233333333,12560.0,0.0,0.0024320011986982723,budget
dollar_imbalance,MGC,2020-01-24,970,971,2020-01-24T09:50:00-05:00,2020-01-24T09:55:00-05:00,1564.3,1564.6,1562.8,1563.8,699.0,2,1093187.0999999999,-6990.0,0.0,-0.00031968287731093837,budget
dollar_imbalance,MGC,2020-01-24,972,973,2020-01-24T10:00:00-05:00,2020-01-24T10:05:00-05:00,1563.9,1566.5,1563.5,1566.3,1114.0,2,1744020.9333333336,11140.0,0.0,0.0015334486424462633,budget
dollar_imbalance,MGC,2020-01-24,974,974,2020-01-24T10:10:00-05:00,2020-01-24T10:10:00-05:00,1566.1,1568.7,1565.9,1567.4,1023.0,1,1603382.0,10230.0,0.0,0.000829743146376084,budget
dollar_imbalance,MGC,2020-01-24,975,975,2020-01-24T10:15:00-05:00,2020-01-24T10:15:00-05:00,1567.5,1569.3,1566.6,1569.0,688.0,1,1078990.4,6880.0,0.0,0.0009564802259568144,budget
dollar_imbalance,MGC,2020-01-24,976,976,2020-01-24T10:20:00-05:00,2020-01-24T10:20:00-05:00,1569.0,1571.2,1568.7,1571.1,958.0,1,1504379.3333333333,9580.0,0.0,0.0013375372205189967,budget
dollar_imbalance,MGC,2020-01-24,977,977,2020-01-24T10:25:00-05:00,2020-01-24T10:25:00-05:00,1571.0,1574.8,1571.0,1574.4,1410.0,1,2218494.0000000005,14100.0,0.0,0.002161888042367865,budget
dollar_imbalance,MGC,2020-01-24,978,978,2020-01-24T10:30:00-05:00,2020-01-24T10:30:00-05:00,1574.7,1575.2,1571.4,1571.8,1222.0,1,1921961.6000000003,-12220.0,0.0,-0.0018433184942893352,budget
dollar_imbalance,MGC,2020-01-24,979,981,2020-01-24T10:35:00-05:00,2020-01-24T10:45:00-05:00,1571.7,1573.3,1570.4,1571.2,1688.0,3,2652968.6666666665,-9040.0,0.0,-0.00031817748208227807,budget
dollar_imbalance,MGC,2020-01-24,982,987,2020-01-24T10:50:00-05:00,2020-01-24T11:15:00-05:00,1571.1,1572.6,1568.3,1571.6,2692.0,6,4227478.366666666,8240.0,0.0,0.00031819773075296957,budget
dollar_imbalance,MGC,2020-01-24,988,996,2020-01-24T11:20:00-05:00,2020-01-24T12:00:00-05:00,1571.7,1573.3,1570.9,1572.3,2521.0,9,3962913.6333333333,8990.0,0.0,0.0003816793939465759,budget
dollar_imbalance,MGC,2020-01-24,997,999,2020-01-24T12:05:00-05:00,2020-01-24T12:15:00-05:00,1572.4,1575.4,1572.4,1574.0,1534.0,3,2414206.4333333336,15340.0,0.0,0.0010170354296432412,budget
dollar_imbalance,MGC,2020-01-24,1000,1004,2020-01-24T12:20:00-05:00,2020-01-24T12:40:00-05:00,1573.9,1574.0,1570.3,1570.5,1399.0,5,2199662.1,-9470.0,0.0,-0.002162575578854032,budget
dollar_imbalance,MGC,2020-01-24,1005,1013,2020-01-24T12:45:00-05:00,2020-01-24T13:25:00-05:00,1571.1,1573.5,1569.9,1572.0,1667.0,9,2619837.466666667,4170.0,0.0,0.0005726830356003151,session_end
dollar_imbalance,MGC,2020-01-27,1014,1023,2020-01-27T08:30:00-05:00,2020-01-27T09:15:00-05:00,1581.1,1584.0,1579.9,1583.0,2947.0,10,4661748.733333333,8310.0,0.0,0.0012009735649126624,budget
dollar_imbalance,MGC,2020-01-27,1024,1028,2020-01-27T09:20:00-05:00,2020-01-27T09:40:00-05:00,1583.0,1585.3,1579.6,1579.6,2581.0,5,4084399.8,-12750.0,0.0,-0.00215013046851782,budget
dollar_imbalance,MGC,2020-01-27,1029,1029,2020-01-27T09:45:00-05:00,2020-01-27T09:45:00-05:00,1579.8,1579.8,1577.7,1579.0,982.0,1,1550414.3333333333,-9820.0,0.0,-0.0005065214746765806,budget
dollar_imbalance,MGC,2020-01-27,1030,1042,2020-01-27T09:50:00-05:00,2020-01-27T10:50:00-05:00,1579.0,1583.4,1577.3,1583.4,5292.0,13,8362104.066666667,8920.0,0.0,0.002782698481691425,budget
dollar_imbalance,MGC,2020-01-27,1043,1044,2020-01-27T10:55:00-05:00,2020-01-27T11:00:00-05:00,1583.4,1583.6,1581.1,1581.1,765.0,2,1210566.2333333334,-7650.0,0.0,-0.0014536264212340266,budget
dollar_imbalance,MGC,2020-01-27,1045,1058,2020-01-27T11:05:00-05:00,2020-01-27T12:10:00-05:00,1581.0,1583.3,1579.7,1580.3,3042.0,14,4810912.2,-6800.0,0.0,-0.00044285579441398916,budget
dollar_imbalance,MGC,2020-01-27,1059,1062,2020-01-27T12:15:00-05:00,2020-01-27T12:30:00-05:00,1580.4,1580.4,1578.0,1578.5,815.0,4,1287160.0,-8150.0,0.0,-0.0012029505391893999,budget
dollar_imbalance,MGC,2020-01-27,1063,1073,2020-01-27T12:35:00-05:00,2020-01-27T13:25:00-05:00,1578.5,1579.9,1576.5,1577.8,2415.0,11,3811498.0666666664,-1050.0,0.0,-0.0004435573370571529,session_end
dollar_imbalance,MGC,2020-01-28,1074,1081,2020-01-28T08:30:00-05:00,2020-01-28T09:05:00-05:00,1573.1,1576.6,1571.8,1576.2,1995.0,8,3140405.1333333333,8810.0,0.0,0.0019686920910902206,budget
dollar_imbalance,MGC,2020-01-28,1082,1086,2020-01-28T09:10:00-05:00,2020-01-28T09:30:00-05:00,1576.0,1576.2,1573.3,1575.8,1093.0,5,1721668.7666666666,8390.0,0.0,-0.00012691160623669814,budget
dollar_imbalance,MGC,2020-01-28,1087,1093,2020-01-28T09:35:00-05:00,2020-01-28T10:05:00-05:00,1575.8,1577.1,1571.8,1572.8,2416.0,7,3805204.133333334,-5960.0,0.0,-0.0019056094186855966,budget
dollar_imbalance,MGC,2020-01-28,1094,1095,2020-01-28T10:10:00-05:00,2020-01-28T10:15:00-05:00,1572.7,1573.3,1570.1,1571.6,881.0,2,1384506.1,-8810.0,0.0,-0.000699678812375114,budget
dollar_imbalance,MGC,2020-01-28,1096,1097,2020-01-28T10:20:00-05:00,2020-01-28T10:25:00-05:00,1571.5,1572.0,1568.0,1569.0,1502.0,2,2357335.3666666667,-15020.0,0.0,-0.001592103504589716,budget
dollar_imbalance,MGC,2020-01-28,1098,1099,2020-01-28T10:30:00-05:00,2020-01-28T10:35:00-05:00,1569.0,1569.4,1566.7,1567.2,1083.0,2,1697797.566666667,-10830.0,0.0,-0.0011478861027015405,budget
dollar_imbalance,MGC,2020-01-28,1100,1101,2020-01-28T10:40:00-05:00,2020-01-28T10:45:00-05:00,1566.9,1568.9,1566.3,1568.8,810.0,2,1269831.066666667,8100.0,0.0,0.0012118507717736977,budget
dollar_imbalance,MGC,2020-01-28,1102,1133,2020-01-28T10:50:00-05:00,2020-01-28T13:25:00-05:00,1568.7,1570.8,1565.9,1569.8,4235.0,32,6644031.666666666,2430.0,0.0,0.0007009718305186038,session_end
dollar_imbalance,MGC,2020-01-29,1134,1137,2020-01-29T08:30:00-05:00,2020-01-29T08:45:00-05:00,1569.8,1572.0,1569.1,1571.6,595.0,4,934672.5,5950.0,0.0,0.0011459859915912728,budget
dollar_imbalance,MGC,2020-01-29,1138,1144,2020-01-29T08:50:00-05:00,2020-01-29T09:20:00-05:00,1571.6,1571.7,1568.4,1568.6,965.0,7,1514569.5333333332,-4350.0,0.0,-0.0019107069057385585,budget
dollar_imbalance,MGC,2020-01-29,1145,1148,2020-01-29T09:25:00-05:00,2020-01-29T09:40:00-05:00,1568.6,1570.1,1566.9,1567.8,2047.0,4,3210492.466666667,-11390.0,0.0,-0.0005101390239442921,budget
dollar_imbalance,MGC,2020-01-29,1149,1150,2020-01-29T09:45:00-05:00,2020-01-29T09:50:00-05:00,1567.8,1570.6,1567.8,1570.0,415.0,2,651420.0,4150.0,0.0,0.0014022565877319225,budget
dollar_imbalance,MGC,2020-01-29,1151,1151,2020-01-29T09:55:00-05:00,2020-01-29T09:55:00-05:00,1570.1,1572.1,1569.9,1571.4,495.0,1,777710.9999999999,4950.0,0.0,0.0008276301602454912,budget
dollar_imbalance,MGC,2020-01-29,1152,1152,2020-01-29T10:00:00-05:00,2020-01-29T10:00:00-05:00,1571.4,1573.3,1571.4,1573.0,415.0,1,652615.1666666666,4150.0,0.0,0.0010176823165566568,budget
dollar_imbalance,MGC,2020-01-29,1153,1156,2020-01-29T10:05:00-05:00,2020-01-29T10:20:00-05:00,1573.0,1573.8,1570.4,1570.5,856.0,4,1345628.5333333337,-3760.0,0.0,-0.0015905840795765994,budget
dollar_imbalance,MGC,2020-01-29,1157,1193,2020-01-29T10:25:00-05:00,2020-01-29T13:25:00-05:00,1570.4,1571.5,1568.1,1570.5,2278.0,37,3576459.6666666665,-1580.0,0.0,6.367601644978905e-05,session_end
dollar_imbalance,MGC,2020-01-30,1194,1219,2020-01-30T08:30:00-05:00,2020-01-30T10:35:00-05:00,1579.4,1581.4,1571.3,1580.9,475.0,26,749137.7333333333,690.0,0.0,0.0009492770386614957,budget
dollar_imbalance,MGC,2020-01-30,1220,1224,2020-01-30T10:40:00-05:00,2020-01-30T11:00:00-05:00,1581.8,1584.1,1581.5,1582.9,140.0,5,221585.73333333334,840.0,0.0,0.0006951686063759254,budget
dollar_imbalance,MGC,2020-01-30,1225,1238,2020-01-30T11:05:00-05:00,2020-01-30T12:10:00-05:00,1581.9,1582.9,1578.2,1580.6,194.0,14,306701.3,480.0,0.0,-0.0008221344336589996,budget
dollar_imbalance,MGC,2020-01-30,1239,1251,2020-01-30T12:15:00-05:00,2020-01-30T13:15:00-05:00,1580.9,1584.7,1579.8,1583.4,56.0,13,88600.13333333333,-160.0,0.0,0.0015801286351913792,session_end
dollar_imbalance,MGC,2020-01-31,1252,1252,2020-01-31T09:05:00-05:00,2020-01-31T09:05:00-05:00,1579.7,1579.7,1579.2,1579.7,66.0,1,104249.20000000001,660.0,0.0,0.0,budget
dollar_imbalance,MGC,2020-01-31,1253,1285,2020-01-31T09:10:00-05:00,2020-01-31T11:50:00-05:00,1579.7,1586.9,1579.7,1584.0,11.0,33,17431.2,-70.0,0.0,0.0027183377993196243,budget
