engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
dollar_imbalance,MYM,2020-09-14,13761,13761,2020-09-14T10:00:00-04:00,2020-09-14T10:00:00-04:00,27844.0,27879.0,27828.0,27868.0,1287.0,1,35853675.0,643.5,0.0,0.0008615738614523671,budget
dollar_imbalance,MYM,2020-09-14,13762,13762,2020-09-14T10:05:00-04:00,2020-09-14T10:05:00-04:00,27867.0,27905.0,27859.0,27886.0,1535.0,1,42800916.666666664,767.5,0.0,0.0006815776993357748,budget
dollar_imbalance,MYM,2020-09-14,13763,13765,2020-09-14T10:10:00-04:00,2020-09-14T10:20:00-04:00,27887.0,27946.0,27870.0,27933.0,3231.0,3,90175578.33333333,755.5,0.0,0.001648155156321279,budget
dollar_imbalance,MYM,2020-09-14,13766,13767,2020-09-14T10:25:00-04:00,2020-09-14T10:30:00-04:00,27933.0,27945.0,27890.0,27899.0,2088.0,2,58288344.0,-1044.0,0.0,-0.0012179396834396488,budget
dollar_imbalance,MYM,2020-09-14,13768,13817,2020-09-14T10:35:00-04:00,2020-09-14T14:40:00-04:00,27899.0,27968.0,27834.0,27914.0,20330.0,50,567230966.6666667,738.0,0.0,0.0005375091953897747,budget
dollar_imbalance,MYM,2020-09-14,13818,13828,2020-09-14T14:45:00-04:00,2020-09-14T15:35:00-04:00,27914.0,27926.0,27784.0,27876.0,7778.0,11,216653628.99999997,753.0,0.0,-0.0013622515101802128,budget
dollar_imbalance,MYM,2020-09-14,13829,13830,2020-09-14T15:40:00-04:00,2020-09-14T15:45:00-04:00,27880.0,27966.0,27874.0,27959.0,1401.0,2,39122694.33333333,700.5,0.0,0.0028295654545770193,budget
dollar_imbalance,MYM,2020-09-14,13831,13832,2020-09-14T15:50:00-04:00,2020-09-14T15:55:00-04:00,27960.0,27960.0,27860.0,27867.0,2559.0,2,71395487.0,-1279.5,0.0,-0.003331724292116071,budget
dollar_imbalance,MYM,2020-09-15,13833,13833,2020-09-15T09:30:00-04:00,2020-09-15T09:30:00-04:00,28070.0,28110.0,28065.0,28085.0,1729.0,1,48561846.66666667,864.5,0.0,0.0005342356106048776,budget
dollar_imbalance,MYM,2020-09-15,13834,13836,2020-09-15T09:35:00-04:00,2020-09-15T09:45:00-04:00,28086.0,28116.0,27995.0,28003.0,2508.0,3,70365612.0,-1254.0,0.0,-0.002959584253027698,budget
dollar_imbalance,MYM,2020-09-15,13837,13842,2020-09-15T09:50:00-04:00,2020-09-15T10:15:00-04:00,28002.0,28071.0,27994.0,28062.0,4285.0,6,120117312.0,1029.5,0.0,0.0021404117760705694,budget
dollar_imbalance,MYM,2020-09-15,13843,13887,2020-09-15T10:20:00-04:00,2020-09-15T14:00:00-04:00,28058.0,28071.0,27937.0,27949.0,23651.0,45,662384530.6666665,-858.5,0.0,-0.0038923755108395994,budget
dollar_imbalance,MYM,2020-09-15,13888,13900,2020-09-15T14:05:00-04:00,2020-09-15T15:05:00-04:00,27951.0,27964.0,27862.0,27874.0,4276.0,13,119422396.66666667,-956.0,0.0,-0.0027586224390797514,budget
dollar_imbalance,MYM,2020-09-15,13901,13909,2020-09-15T15:10:00-04:00,2020-09-15T15:50:00-04:00,27874.0,27904.0,27810.0,27887.0,5920.0,9,164921921.6666667,778.0,0.0,0.00046627572086328794,budget
dollar_imbalance,MYM,2020-09-15,13910,13910,2020-09-15T15:55:00-04:00,2020-09-15T15:55:00-04:00,27888.0,27898.0,27866.0,27877.0,683.0,1,19042267.666666664,-341.5,0.0,-0.0003945126922861829,session_end
dollar_imbalance,MYM,2020-09-16,13911,13911,2020-09-16T09:30:00-04:00,2020-09-16T09:30:00-04:00,27980.0,27991.0,27918.0,27924.0,1541.0,1,43062217.666666664,-770.5,0.0,-0.002003435129180114,budget
dollar_imbalance,MYM,2020-09-16,13912,13914,2020-09-16T09:35:00-04:00,2020-09-16T09:45:00-04:00,27922.0,27953.0,27905.0,27950.0,3433.0,3,95888564.66666667,793.5,0.0,0.0010022910346518905,budget
dollar_imbalance,MYM,2020-09-16,13915,13917,2020-09-16T09:50:00-04:00,2020-09-16T10:00:00-04:00,27951.0,27994.0,27949.0,27983.0,2089.0,3,58421575.33333333,1044.5,0.0,0.0011442057958027444,budget
dollar_imbalance,MYM,2020-09-16,13918,13921,2020-09-16T10:05:00-04:00,2020-09-16T10:20:00-04:00,27979.0,28019.0,27966.0,28004.0,3128.0,4,87553721.0,828.0,0.0,0.0008931283304514682,budget
dollar_imbalance,MYM,2020-09-16,13922,13926,2020-09-16T10:25:00-04:00,2020-09-16T10:45:00-04:00,28006.0,28008.0,27941.0,27945.0,3451.0,5,96525021.33333333,-950.5,0.0,-0.0021804802119238615,budget
dollar_imbalance,MYM,2020-09-16,13927,13929,2020-09-16T10:50:00-04:00,2020-09-16T11:00:00-04:00,27946.0,28054.0,27946.0,28050.0,2295.0,3,64270585.0,1147.5,0.0,0.003714555310449126,budget
dollar_imbalance,MYM,2020-09-16,13930,13932,2020-09-16T11:05:00-04:00,2020-09-16T11:15:00-04:00,28049.0,28104.0,28035.0,28104.0,1897.0,3,53265537.0,948.5,0.0,0.0019589342542051815,budget
dollar_imbalance,MYM,2020-09-16,13933,13962,2020-09-16T11:20:00-04:00,2020-09-16T13:45:00-04:00,28105.0,28113.0,28034.0,28067.0,10966.0,30,307994636.00000006,955.0,0.0,-0.0013529874598312594,budget
dollar_imbalance,MYM,2020-09-16,13963,13965,2020-09-16T13:50:00-04:00,2020-09-16T14:00:00-04:00,28066.0,28163.0,28059.0,28105.0,1516.0,3,42606125.666666664,758.0,0.0,0.0013886171250942203,budget
dollar_imbalance,MYM,2020-09-16,13966,13971,2020-09-16T14:05:00-04:00,2020-09-16T14:30:00-04:00,28106.0,28212.0,28074.0,28192.0,3698.0,6,104115833.33333334,1205.0,0.0,0.003055173075215707,budget
dollar_imbalance,MYM,2020-09-16,13972,13979,2020-09-16T14:35:00-04:00,2020-09-16T15:10:00-04:00,28189.0,28251.0,27938.0,28004.0,7093.0,8,199417252.0,-1490.5,0.0,-0.0065844738096793075,budget
dollar_imbalance,MYM,2020-09-16,13980,13988,2020-09-16T15:15:00-04:00,2020-09-16T15:55:00-04:00,28001.0,28063.0,27908.0,27929.0,10594.0,9,296394928.0,-1116.0,0.0,-0.002574648302266327,budget
dollar_imbalance,MYM,2020-09-17,13989,13989,2020-09-17T09:30:00-04:00,2020-09-17T09:30:00-04:00,27596.0,27599.0,27532.0,27580.0,2163.0,1,59634631.0,-1081.5,0.0,-0.0005799623187064703,budget
dollar_imbalance,MYM,2020-09-17,13990,13993,2020-09-17T09:35:00-04:00,2020-09-17T09:50:00-04:00,27580.0,27690.0,27552.0,27673.0,6915.0,4,190885120.66666666,1736.5,0.0,0.0033663362287906996,budget
dollar_imbalance,MYM,2020-09-17,13994,13996,2020-09-17T09:55:00-04:00,2020-09-17T10:05:00-04:00,27672.0,27772.0,27650.0,27755.0,3635.0,3,100718370.66666666,1817.5,0.0,0.002994932507257113,budget
dollar_imbalance,MYM,2020-09-17,13997,14004,2020-09-17T10:10:00-04:00,2020-09-17T10:45:00-04:00,27756.0,27875.0,27742.0,27851.0,9643.0,8,268046447.6666667,1537.5,0.0,0.0034168393340914907,budget
dollar_imbalance,MYM,2020-09-17,14005,14019,2020-09-17T10:50:00-04:00,2020-09-17T12:00:00-04:00,27852.0,27944.0,27770.0,27783.0,20164.0,15,562002502.0,-2046.0,0.0,-0.002480454224058692,budget
dollar_imbalance,MYM,2020-09-17,14020,14022,2020-09-17T12:05:00-04:00,2020-09-17T12:15:00-04:00,27785.0,27796.0,27601.0,27630.0,4831.0,3,133775348.33333333,-2415.5,0.0,-0.005594167796559358,budget
dollar_imbalance,MYM,2020-09-17,14023,14041,2020-09-17T12:20:00-04:00,2020-09-17T13:50:00-04:00,27631.0,27723.0,27590.0,27698.0,29901.0,19,827283398.0,2615.5,0.0,0.0024218775957993693,budget
dollar_imbalance,MYM,2020-09-17,14042,14060,2020-09-17T13:55:00-04:00,2020-09-17T15:25:00-04:00,27697.0,27761.0,27571.0,27625.0,20662.0,19,571583888.3333334,-2243.0,0.0,-0.0026029442410581273,budget
dollar_imbalance,MYM,2020-09-17,14061,14065,2020-09-17T15:30:00-04:00,2020-09-17T15:50:00-04:00,27622.0,27799.0,27616.0,27782.0,8474.0,5,235040562.3333333,2890.0,0.0,0.005775772319460609,budget
dollar_imbalance,MYM,2020-09-17,14066,14066,2020-09-17T15:55:00-04:00,2020-09-17T15:55:00-04:00,27782.0,27800.0,27746.0,27789.0,1312.0,1,36445173.33333333,656.0,0.0,0.0002519299648025951,session_end
dollar_imbalance,MYM,2020-09-18,14067,14068,2020-09-18T09:30:00-04:00,2020-09-18T09:35:00-04:00,27795.0,27802.0,27725.0,27736.0,6326.0,2,175613410.3333333,-3163.0,0.0,-0.0021249400227104933,budget
dollar_imbalance,MYM,2020-09-18,14069,14077,2020-09-18T09:40:00-04:00,2020-09-18T10:20:00-04:00,27737.0,27815.0,27618.0,27807.0,15994.0,9,443328338.99999994,2595.0,0.0,0.002520525603465715,budget
dollar_imbalance,MYM,2020-09-18,14078,14101,2020-09-18T10:25:00-04:00,2020-09-18T12:20:00-04:00,27807.0,27832.0,27675.0,27700.0,39030.0,24,1082857396.0,-3305.0,0.0,-0.0038553743685124696,budget
dollar_imbalance,MYM,2020-09-18,14102,14113,2020-09-18T12:25:00-04:00,2020-09-18T13:20:00-04:00,27699.0,27722.0,27548.0,27549.0,16180.0,12,446978924.6666667,-2953.0,0.0,-0.0054300741591056636,budget
dollar_imbalance,MYM,2020-09-18,14114,14116,2020-09-18T13:25:00-04:00,2020-09-18T13:35:00-04:00,27550.0,27553.0,27369.0,27432.0,6721.0,3,184493389.6666667,-3360.5,0.0,-0.004292320438304288,budget
dollar_imbalance,MYM,2020-09-18,14117,14123,2020-09-18T13:40:00-04:00,2020-09-18T14:10:00-04:00,27431.0,27498.0,27401.0,27492.0,8190.0,7,224840585.00000003,2831.0,0.0,0.002221292539805864,budget
dollar_imbalance,MYM,2020-09-18,14124,14144,2020-09-18T14:15:00-04:00,2020-09-18T15:55:00-04:00,27491.0,27633.0,27428.0,27540.0,22090.0,21,608362491.0,-1224.0,0.0,0.0017808149206623408,session_end
dollar_imbalance,MYM,2020-09-21,14145,14145,2020-09-21T09:30:00-04:00,2020-09-21T09:30:00-04:00,27045.0,27099.0,26994.0,27005.0,5122.0,1,138461318.6666667,-2561.0,0.0,-0.0014801112785358009,budget
dollar_imbalance,MYM,2020-09-21,14146,14150,2020-09-21T09:35:00-04:00,2020-09-21T09:55:00-04:00,27006.0,27014.0,26867.0,26982.0,14022.0,5,377652617.3333333,2929.0,0.0,-0.0008890865222253345,budget
dollar_imbalance,MYM,2020-09-21,14151,14154,2020-09-21T10:00:00-04:00,2020-09-21T10:15:00-04:00,26982.0,27004.0,26787.0,26792.0,8659.0,4,232611856.6666667,-2383.5,0.0,-0.007066641524721904,budget
dollar_imbalance,MYM,2020-09-21,14155,14157,2020-09-21T10:20:00-04:00,2020-09-21T10:30:00-04:00,26790.0,26802.0,26691.0,26713.0,6953.0,3,185963554.0,-3476.5,0.0,-0.0028783452576959198,budget
dollar_imbalance,MYM,2020-09-21,14158,14161,2020-09-21T10:35:00-04:00,2020-09-21T10:50:00-04:00,26714.0,26742.0,26642.0,26737.0,10343.0,4,276107477.0,2717.5,0.0,0.0008606013515013083,budget
dollar_imbalance,MYM,2020-09-21,14162,14191,2020-09-21T10:55:00-04:00,2020-09-21T13:20:00-04:00,26738.0,26807.0,26584.0,26801.0,47895.0,30,1279375178.3333333,3098.5,0.0,0.0023534256925872134,budget
dollar_imbalance,MYM,2020-09-21,14192,14205,2020-09-21T13:25:00-04:00,2020-09-21T14:30:00-04:00,26801.0,26836.0,26674.0,26689.0,21971.0,14,587788549.0,-3412.5,0.0,-0.004187704755184704,budget
dollar_imbalance,MYM,2020-09-21,14206,14214,2020-09-21T14:35:00-04:00,2020-09-21T15:15:00-04:00,26690.0,26891.0,26658.0,26875.0,11280.0,9,301977208.6666666,3290.0,0.0,0.006907523031394054,budget
dollar_imbalance,MYM,2020-09-21,14215,14222,2020-09-21T15:20:00-04:00,2020-09-21T15:55:00-04:00,26876.0,27025.0,26843.0,27019.0,15016.0,8,404119466.3333333,1021.0,0.0,0.005306627166774418,session_end
dollar_imbalance,MYM,2020-09-22,14223,14224,2020-09-22T09:30:00-04:00,2020-09-22T09:35:00-04:00,27052.0,27129.0,27020.0,27113.0,6239.0,2,168962196.33333334,3119.5,0.0,0.0022523779484462003,budget
dollar_imbalance,MYM,2020-09-22,14225,14227,2020-09-22T09:40:00-04:00,2020-09-22T09:50:00-04:00,27114.0,27152.0,26966.0,26979.0,6312.0,3,170706747.6666667,-3156.0,0.0,-0.004991414056709481,budget
dollar_imbalance,MYM,2020-09-22,14228,14230,2020-09-22T09:55:00-04:00,2020-09-22T10:05:00-04:00,26977.0,27026.0,26960.0,27010.0,5690.0,3,153599439.33333334,2845.0,0.0,0.0012225166840166906,budget
dollar_imbalance,MYM,2020-09-22,14231,14241,2020-09-22T10:10:00-04:00,2020-09-22T11:00:00-04:00,27010.0,27104.0,26859.0,26879.0,16579.0,11,447649225.3333334,-2983.5,0.0,-0.004861855222553562,budget
dollar_imbalance,MYM,2020-09-22,14242,14253,2020-09-22T11:05:00-04:00,2020-09-22T12:00:00-04:00,26880.0,27003.0,26859.0,26999.0,13066.0,12,351827646.00000006,2675.0,0.0,0.0044173126264552215,budget
dollar_imbalance,MYM,2020-09-22,14254,14271,2020-09-22T12:05:00-04:00,2020-09-22T13:30:00-04:00,26999.0,27050.0,26906.0,27038.0,12573.0,18,339261307.0,2075.5,0.0,0.001443455660809673,budget
dollar_imbalance,MYM,2020-09-22,14272,14277,2020-09-22T13:35:00-04:00,2020-09-22T14:00:00-04:00,27038.0,27151.0,27025.0,27147.0,5002.0,6,135488475.6666667,1734.0,0.0,0.004023259094892339,budget
dollar_imbalance,MYM,2020-09-22,14278,14294,2020-09-22T14:05:00-04:00,2020-09-22T15:25:00-04:00,27147.0,27184.0,27074.0,27171.0,13645.0,17,369962070.99999994,1307.5,0.0,0.0008836850238151454,budget
dollar_imbalance,MYM,2020-09-22,14295,14300,2020-09-22T15:30:00-04:00,2020-09-22T15:55:00-04:00,27172.0,27210.0,27130.0,27161.0,7768.0,6,211019593.66666666,316.0,0.0,-0.0004049104651055516,session_end
dollar_imbalance,MYM,2020-09-23,14301,14306,2020-09-23T09:30:00-04:00,2020-09-23T09:55:00-04:00,27307.0,27348.0,27202.0,27210.0,11003.0,6,300204760.3333333,-1998.5,0.0,-0.0035585267846778585,budget
dollar_imbalance,MYM,2020-09-23,14307,14324,2020-09-23T10:00:00-04:00,2020-09-23T11:25:00-04:00,27209.0,27239.0,27080.0,27100.0,28519.0,18,774704450.6666665,-2529.5,0.0,-0.004014073039744184,budget
dollar_imbalance,MYM,2020-09-23,14325,14329,2020-09-23T11:30:00-04:00,2020-09-23T11:50:00-04:00,27099.0,27131.0,27023.0,27036.0,6477.0,5,175413453.66666666,-2081.5,0.0,-0.002327515597708501,budget
dollar_imbalance,MYM,2020-09-23,14330,14358,2020-09-23T11:55:00-04:00,2020-09-23T14:15:00-04:00,27036.0,27120.0,26774.0,26789.0,29715.0,29,802553832.3333334,-2041.5,0.0,-0.009177955739229233,budget
dollar_imbalance,MYM,2020-09-23,14359,14360,2020-09-23T14:20:00-04:00,2020-09-23T14:25:00-04:00,26788.0,26822.0,26771.0,26793.0,4263.0,2,114229408.66666666,2131.5,0.0,0.00018663332205484803,budget
dollar_imbalance,MYM,2020-09-23,14361,14365,2020-09-23T14:30:00-04:00,2020-09-23T14:50:00-04:00,26790.0,26818.0,26710.0,26711.0,8760.0,5,234463912.3333333,-2447.0,0.0,-0.002953217974113036,budget
dollar_imbalance,MYM,2020-09-23,14366,14367,2020-09-23T14:55:00-04:00,2020-09-23T15:00:00-04:00,26712.0,26715.0,26622.0,26622.0,4741.0,2,126431659.66666667,-2370.5,0.0,-0.003374961016525935,budget
dollar_imbalance,MYM,2020-09-23,14368,14369,2020-09-23T15:05:00-04:00,2020-09-23T15:10:00-04:00,26624.0,26719.0,26594.0,26701.0,4284.0,2,114190038.0,2142.0,0.0,0.0028879532495734933,budget
dollar_imbalance,MYM,2020-09-23,14370,14371,2020-09-23T15:15:00-04:00,2020-09-23T15:20:00-04:00,26698.0,26701.0,26626.0,26636.0,4925.0,2,131308383.0,-2462.5,0.0,-0.002324971985164738,budget
dollar_imbalance,MYM,2020-09-23,14372,14378,2020-09-23T15:25:00-04:00,2020-09-23T15:55:00-04:00,26638.0,26716.0,26587.0,26640.0,14557.0,7,387980899.3333334,702.5,0.0,7.507789334952843e-05,session_end
dollar_imbalance,MYM,2020-09-24,14379,14380,2020-09-24T09:30:00-04:00,2020-09-24T09:35:00-04:00,26569.0,26590.0,26419.0,26439.0,5080.0,2,134507088.33333334,-2540.0,0.0,-0.004904929845754489,budget
dollar_imbalance,MYM,2020-09-24,14381,14383,2020-09-24T09:40:00-04:00,2020-09-24T09:50:00-04:00,26436.0,26626.0,26408.0,26607.0,6393.0,3,169644204.6666667,3196.5,0.0,0.00644762145421864,budget
dollar_imbalance,MYM,2020-09-24,14384,14414,2020-09-24T09:55:00-04:00,2020-09-24T12:25:00-04:00,26603.0,26818.0,26514.0,26769.0,29992.0,31,799243374.6666667,2490.0,0.0,0.006220510202989973,budget
dollar_imbalance,MYM,2020-09-24,14415,14427,2020-09-24T12:30:00-04:00,2020-09-24T13:30:00-04:00,26771.0,26972.0,26682.0,26961.0,9871.0,13,264843975.66666666,1878.5,0.0,0.007072165261362533,budget
dollar_imbalance,MYM,2020-09-24,14428,14436,2020-09-24T13:35:00-04:00,2020-09-24T14:15:00-04:00,26958.0,26963.0,26802.0,26802.0,6110.0,9,164323716.0,-1361.0,0.0,-0.005803587718041314,budget
dollar_imbalance,MYM,2020-09-24,14437,14445,2020-09-24T14:20:00-04:00,2020-09-24T15:00:00-04:00,26801.0,26859.0,26638.0,26644.0,8089.0,9,216467075.0,-1335.5,0.0,-0.005875215702585023,budget
dollar_imbalance,MYM,2020-09-24,14446,14456,2020-09-24T15:05:00-04:00,2020-09-24T15:55:00-04:00,26641.0,26750.0,26564.0,26690.0,12486.0,11,332778514.0,399.0,0.0,0.0018375809112225877,session_end
dollar_imbalance,MYM,2020-09-25,14457,14457,2020-09-25T09:30:00-04:00,2020-09-25T09:30:00-04:00,26556.0,26629.0,26544.0,26614.0,2701.0,1,71834895.66666667,1350.5,0.0,0.0021816822646377786,budget
dollar_imbalance,MYM,2020-09-25,14458,14465,2020-09-25T09:35:00-04:00,2020-09-25T10:10:00-04:00,26619.0,26691.0,26503.0,26525.0,12589.0,8,335101106.6666667,-2002.5,0.0,-0.0035375620212635957,budget
dollar_imbalance,MYM,2020-09-25,14466,14467,2020-09-25T10:15:00-04:00,2020-09-25T10:20:00-04:00,26525.0,26703.0,26504.0,26677.0,4730.0,2,125873885.33333334,2365.0,0.0,0.0057140864469895575,budget
dollar_imbalance,MYM,2020-09-25,14468,14505,2020-09-25T10:25:00-04:00,2020-09-25T13:30:00-04:00,26676.0,26868.0,26667.0,26854.0,30678.0,38,821068262.6666667,1655.0,0.0,0.006650500880456455,budget
dollar_imbalance,MYM,2020-09-25,14506,14522,2020-09-25T13:35:00-04:00,2020-09-25T14:55:00-04:00,26855.0,26997.0,26835.0,26994.0,9748.0,17,262449225.3333333,1120.0,0.0,0.005162595729667591,budget
dollar_imbalance,MYM,2020-09-25,14523,14534,2020-09-25T15:00:00-04:00,2020-09-25T15:55:00-04:00,26987.0,27119.0,26987.0,27051.0,12282.0,12,332271085.6666667,-32.0,0.0,0.00236870461246011,session_end
dollar_imbalance,MYM,2020-09-28,14535,14545,2020-09-28T09:30:00-04:00,2020-09-28T10:20:00-04:00,27411.0,27562.0,27355.0,27548.0,14207.0,11,389827671.6666667,1584.5,0.0,0.004985544997858495,budget
dollar_imbalance,MYM,2020-09-28,14546,14564,2020-09-28T10:25:00-04:00,2020-09-28T11:55:00-04:00,27547.0,27576.0,27456.0,27532.0,12433.0,19,342168212.6666666,-1429.5,0.0,-0.0005446722115809404,budget
dollar_imbalance,MYM,2020-09-28,14565,14587,2020-09-28T12:00:00-04:00,2020-09-28T13:50:00-04:00,27534.0,27600.0,27498.0,27572.0,8852.0,23,243915743.00000003,999.0,0.0,0.0013791603826539534,budget
dollar_imbalance,MYM,2020-09-28,14588,14601,2020-09-28T13:55:00-04:00,2020-09-28T15:00:00-04:00,27574.0,27590.0,27506.0,27529.0,5684.0,14,156631192.0,-899.0,0.0,-0.0016333052648248208,budget
dollar_imbalance,MYM,2020-09-28,14602,14607,2020-09-28T15:05:00-04:00,2020-09-28T15:30:00-04:00,27529.0,27543.0,27456.0,27474.0,3501.0,6,96295319.33333333,-964.5,0.0,-0.001999891581598991,budget
dollar_imbalance,MYM,2020-09-28,14608,14611,2020-09-28T15:35:00-04:00,2020-09-28T15:50:00-04:00,27474.0,27508.0,27431.0,27468.0,2432.0,4,66805957.666666664,754.0,0.0,-0.000218412144583501,budget
dollar_imbalance,MYM,2020-09-28,14612,14612,2020-09-28T15:55:00-04:00,2020-09-28T15:55:00-04:00,27468.0,27476.0,27425.0,27476.0,1283.0,1,35229897.0,641.5,0.0,0.00029120559320520046,session_end
dollar_imbalance,MYM,2020-09-29,14613,14613,2020-09-29T09:30:00-04:00,2020-09-29T09:30:00-04:00,27445.0,27452.0,27400.0,27427.0,1732.0,1,47502409.33333333,-866.0,0.0,-0.0006560723372811228,budget
dollar_imbalance,MYM,2020-09-29,14614,14615,2020-09-29T09:35:00-04:00,2020-09-29T09:40:00-04:00,27423.0,27437.0,27365.0,27387.0,1923.0,2,52701895.66666667,-961.5,0.0,-0.0013136290887380165,budget
dollar_imbalance,MYM,2020-09-29,14616,14628,2020-09-29T09:45:00-04:00,2020-09-29T10:45:00-04:00,27389.0,27484.0,27312.0,27342.0,13294.0,13,364479545.3333333,-1049.0,0.0,-0.0017174914236280287,budget
dollar_imbalance,MYM,2020-09-29,14629,14640,2020-09-29T10:50:00-04:00,2020-09-29T11:45:00-04:00,27341.0,27369.0,27214.0,27227.0,9789.0,12,267276382.0,-1273.5,0.0,-0.004178279059195967,budget
dollar_imbalance,MYM,2020-09-29,14641,14654,2020-09-29T11:50:00-04:00,2020-09-29T12:55:00-04:00,27226.0,27312.0,27218.0,27303.0,6211.0,14,169330917.0,1279.5,0.0,0.0028241871730469675,budget
dollar_imbalance,MYM,2020-09-29,14655,14672,2020-09-29T13:00:00-04:00,2020-09-29T14:25:00-04:00,27303.0,27429.0,27226.0,27423.0,7886.0,18,215546189.33333337,974.0,0.0,0.004385491076463075,budget
dollar_imbalance,MYM,2020-09-29,14673,14690,2020-09-29T14:30:00-04:00,2020-09-29T15:55:00-04:00,27425.0,27445.0,27325.0,27327.0,7792.0,18,213441437.0,-858.0,0.0,-0.003579781730511455,budget
dollar_imbalance,MYM,2020-09-30,14691,14691,2020-09-30T09:30:00-04:00,2020-09-30T09:30:00-04:00,27388.0,27553.0,27388.0,27541.0,2939.0,1,80804866.0,1469.5,0.0,0.005570842203094945,budget
dollar_imbalance,MYM,2020-09-30,14692,14696,2020-09-30T09:35:00-04:00,2020-09-30T09:55:00-04:00,27540.0,27633.0,27494.0,27611.0,6039.0,5,166429067.0,1519.5,0.0,0.002574750746989179,budget
dollar_imbalance,MYM,2020-09-30,14697,14697,2020-09-30T10:00:00-04:00,2020-09-30T10:00:00-04:00,27613.0,27700.0,27601.0,27694.0,1899.0,1,52535835.0,949.5,0.0,0.0029291069091704285,budget
dollar_imbalance,MYM,2020-09-30,14698,14705,2020-09-30T10:05:00-04:00,2020-09-30T10:40:00-04:00,27693.0,27763.0,27661.0,27724.0,8812.0,8,244081519.66666666,1082.0,0.0,0.0011187903796140415,budget
dollar_imbalance,MYM,2020-09-30,14706,14721,2020-09-30T10:45:00-04:00,2020-09-30T12:00:00-04:00,27724.0,27800.0,27672.0,27791.0,9702.0,16,269124859.3333333,1354.0,0.0,0.002413763218226062,budget
dollar_imbalance,MYM,2020-09-30,14722,14749,2020-09-30T12:05:00-04:00,2020-09-30T14:20:00-04:00,27788.0,27905.0,27735.0,27763.0,14282.0,28,397244165.3333333,-1293.0,0.0,-0.0009000738668170803,budget
dollar_imbalance,MYM,2020-09-30,14750,14750,2020-09-30T14:25:00-04:00,2020-09-30T14:25:00-04:00,27761.0,27766.0,27654.0,27743.0,2348.0,1,65088908.0,-1174.0,0.0,-0.0006486019253036895,budget
dollar_imbalance,MYM,2020-09-30,14751,14752,2020-09-30T14:30:00-04:00,2020-09-30T14:35:00-04:00,27741.0,27741.0,27671.0,27673.0,2607.0,2,72224391.66666667,-1303.5,0.0,-0.002454254669664861,budget
dollar_imbalance,MYM,2020-09-30,14753,14754,2020-09-30T14:40:00-04:00,2020-09-30T14:45:00-04:00,27674.0,27696.0,27562.0,27585.0,3248.0,2,89722589.33333333,-1624.0,0.0,-0.0032211975227985487,budget
dollar_imbalance,MYM,2020-09-30,14755,14756,2020-09-30T14:50:00-04:00,2020-09-30T14:55:00-04:00,27582.0,27715.0,27568.0,27706.0,3176.0,2,87786779.33333333,1588.0,0.0,0.004485610183541383,budget
dollar_imbalance,MYM,2020-09-30,14757,14759,2020-09-30T15:00:00-04:00,2020-09-30T15:10:00-04:00,27707.0,27736.0,27556.0,27570.0,6086.0,3,168218551.3333333,-2169.0,0.0,-0.00495686381363246,budget
dollar_imbalance,MYM,2020-09-30,14760,14760,2020-09-30T15:15:00-04:00,2020-09-30T15:15:00-04:00,27570.0,27579.0,27497.0,27514.0,2516.0,1,69265480.0,-1258.0,0.0,-0.002033258996901501,budget
dollar_imbalance,MYM,2020-09-30,14761,14762,2020-09-30T15:20:00-04:00,2020-09-30T15:25:00-04:00,27517.0,27592.0,27456.0,27574.0,4562.0,2,125580353.33333333,2281.0,0.0,0.002069304254400638,budget
dollar_imbalance,MYM,2020-09-30,14763,14767,2020-09-30T15:30:00-04:00,2020-09-30T15:50:00-04:00,27572.0,27727.0,27516.0,27709.0,6897.0,5,190435239.0,2073.5,0.0,0.0049565051454384034,budget
